Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-11 23:00:00,ce75f0053b423f82372a4dbbda413ab72a61378f,2019-03-11 23:15:00,1346.0,7.5,32.0,38.0,10.088311237133306,0.0,3.05,13.138311237133305,True,2,41.88560102277556,-87.62235935569294,41.80823504973873,-87.62265692946582,2019,3,Monday,23
2019-03-12 00:15:00,d2f3d25bd68d47c76bd7f75d252071d11775036d,2019-03-12 00:30:00,593.0,1.5,32.0,8.0,5.595843830356304,0.0,0.0,5.595843830356304,True,2,41.88198194496844,-87.63368622144348,41.89986061273381,-87.6331590871407,2019,3,Tuesday,0
2019-03-12 05:00:00,e856da2a92d84b87da871a618ae901527cf975e0,2019-03-12 05:15:00,566.0,2.8,51.0,48.0,8.607825058353619,0.0,5.91,14.517825058353619,False,1,41.69152311956506,-87.56878415403739,41.7298414108522,-87.57368701153548,2019,3,Tuesday,5
2019-03-12 05:00:00,3c16b86ef5e66bab6d1423935d27c20d5a3ef004,2019-03-12 05:15:00,1261.0,14.2,5.0,76.0,18.36779909346414,0.0,8.05,26.41779909346414,False,1,41.94111466124833,-87.68618111290532,41.97901064099454,-87.90414338716928,2019,3,Tuesday,5
2019-03-12 08:15:00,e8520e2dcc9ceefce7edd4faa68f0868dbb39de4,2019-03-12 08:30:00,1379.0,4.2,24.0,32.0,13.974013768417386,0.0,2.55,16.524013768417387,False,1,41.898429807179035,-87.66888905967632,41.88158905611032,-87.63252582765242,2019,3,Tuesday,8
2019-03-12 08:45:00,8f245f53b6e435343b411695992dacec29b1e97b,2019-03-12 08:45:00,716.0,1.4,24.0,28.0,11.213120659143042,2.0,3.05,16.26312065914304,False,1,41.89871986968405,-87.65385726108983,41.87885420172373,-87.64248225388837,2019,3,Tuesday,8
2019-03-12 08:45:00,be1cb49ce870a65af574bbee39c99dd7cc0a436a,2019-03-12 09:00:00,1084.0,3.1,33.0,28.0,11.240306924016501,0.0,2.55,13.790306924016502,False,1,41.858978609543634,-87.61959170651144,41.88665655587377,-87.64305233378195,2019,3,Tuesday,8
2019-03-12 09:00:00,8a4d1bfd9e65f1935cc9101023d0268f62360280,2019-03-12 09:30:00,1053.0,3.7,6.0,28.0,10.195873725972792,2.5,3.05,15.745873725972793,False,1,41.9362236709732,-87.6521968532428,41.885142315578186,-87.65670529935895,2019,3,Tuesday,9
2019-03-12 12:00:00,a131fbf2685c7273da5d333586d3e3610a1a795f,2019-03-12 12:30:00,1930.0,8.7,42.0,60.0,13.358320779018545,0.0,3.05,16.408320779018545,True,2,41.77820057382298,-87.59392511392882,41.837669125666814,-87.65049453789797,2019,3,Tuesday,12
2019-03-12 12:30:00,c6cda9c1fe296d5bd37cfff6593bec787dfa1e1a,2019-03-12 12:30:00,543.0,1.1,32.0,8.0,5.471430511675627,0.0,2.55,8.021430511675627,False,1,41.88089047905272,-87.63354184193047,41.892755931183544,-87.62860173034173,2019,3,Tuesday,12
2019-03-12 12:45:00,252c5f8ff372d0b9fbee97b17b636987c95e39e8,2019-03-12 13:00:00,776.0,2.8,73.0,49.0,7.875834081251039,0.0,3.05,10.92583408125104,True,1,41.719528115233004,-87.64956305898609,41.70738252852159,-87.6236661227078,2019,3,Tuesday,12
2019-03-12 13:00:00,4481c0f13605e5982115dfd396caa1425fe042d4,2019-03-12 13:15:00,485.0,1.7,61.0,63.0,6.345115907476666,0.0,2.55,8.895115907476665,False,1,41.80875237410129,-87.65999741534135,41.7945876218622,-87.69543374290939,2019,3,Tuesday,13
2019-03-12 13:00:00,0b1826e13518b62c2f8cfee4524a4b0473a850d5,2019-03-12 14:00:00,3815.0,19.3,28.0,76.0,35.24292648329548,5.0,7.55,47.792926483295474,False,1,41.87478602585185,-87.66421039078921,41.98122641264372,-87.91338373827357,2019,3,Tuesday,13
2019-03-12 14:15:00,1ec2b0f9183ebf61be6984c35992157c60a17994,2019-03-12 14:15:00,520.0,1.8,32.0,33.0,5.706306456394516,0.0,4.05,9.756306456394515,False,1,41.88370876615473,-87.621664759111,41.859771997742456,-87.61894299733234,2019,3,Tuesday,14
2019-03-12 14:30:00,170a8e577b45e24667077c323f61392bb8ef4f73,2019-03-12 14:45:00,669.0,2.2,7.0,6.0,8.190729205128775,0.0,2.55,10.740729205128776,False,1,41.9218740821519,-87.63488284309518,41.934216317370726,-87.6654694246298,2019,3,Tuesday,14
2019-03-12 14:45:00,f6350225d01efc0ea4f276ea9f020fa54dd74619,2019-03-12 15:45:00,3882.0,16.3,32.0,,15.845046764722898,0.0,3.05,18.8950467647229,True,2,41.88161119825449,-87.63353518522462,,,2019,3,Tuesday,14
2019-03-12 15:00:00,a030d1b8a7acec2e6cae110e01009f00c98ad123,2019-03-12 15:30:00,2162.0,7.1,29.0,28.0,11.442931674358274,0.0,3.05,14.492931674358275,True,5,41.863468828021254,-87.69226490282871,41.88456903983068,-87.6420948502284,2019,3,Tuesday,15
2019-03-12 15:45:00,65978d469afc5e462c5a893904a748a3c7d4ff45,2019-03-12 15:45:00,307.0,0.9,15.0,16.0,6.524290085471373,0.0,3.55,10.074290085471372,False,1,41.952190114599404,-87.74385722954885,41.95753342630181,-87.7379973257,2019,3,Tuesday,15
2019-03-12 16:30:00,40aaad05bf38b1ab49cfaac7d863ccc3ebef5114,2019-03-12 16:45:00,1424.0,6.2,14.0,6.0,13.416947050220978,0.0,2.55,15.966947050220977,False,1,41.96978699995499,-87.71448473328417,41.9352273347398,-87.64687270171277,2019,3,Tuesday,16
2019-03-12 17:45:00,be3cc16837f163be78f5daf5f2dd6254a0215d35,2019-03-12 18:00:00,923.0,3.7,6.0,8.0,10.131602226643404,0.0,2.55,12.681602226643403,False,1,41.93386108458898,-87.63869894848455,41.891804579804884,-87.63113558657282,2019,3,Tuesday,17
2019-03-12 18:30:00,32344ac964041c9e11ba79056270fe7855a136aa,2019-03-12 18:45:00,644.0,1.7,28.0,32.0,3.4461399242075608,0.0,3.05,6.496139924207561,True,3,41.86890339737164,-87.64401084529783,41.870745469545156,-87.6328526688179,2019,3,Tuesday,18
2019-03-12 18:30:00,70ceefd5b2d3cd861f1181c5e0cb9d8942d48212,2019-03-12 18:45:00,761.0,3.5,28.0,7.0,8.581791990057006,0.0,3.05,11.631791990057007,False,1,41.88757240029271,-87.64275412023363,41.91337983134872,-87.65190977707506,2019,3,Tuesday,18
2019-03-12 19:45:00,4b4e5f6c6f62f45fc74d6c93ba306a2617bb12b0,2019-03-12 19:45:00,865.0,2.9,16.0,22.0,7.632831185815957,0.0,3.05,10.682831185815957,False,1,41.95402378835115,-87.7252991109526,41.922921999795996,-87.69918593369982,2019,3,Tuesday,19
2019-03-12 20:30:00,a3a16a160fd5c5139ee625f01e065485f7f40d03,2019-03-12 21:15:00,1972.0,20.0,8.0,75.0,18.11083781219328,0.0,3.05,21.160837812193282,True,2,41.90000337563784,-87.63425005394741,41.6896736868069,-87.66998508267677,2019,3,Tuesday,20
2019-03-12 20:45:00,3449ddcca4ebb0578ec27b014fac595d1b19085a,2019-03-12 20:45:00,460.0,2.2,23.0,24.0,8.241274946484614,2.5,0.0,10.741274946484614,True,1,41.90265836393219,-87.71963176132239,41.89920394215948,-87.67595470348743,2019,3,Tuesday,20
2019-03-12 21:15:00,af67716107e169c2be2124aea1918c2b2ec1a546,2019-03-12 21:30:00,472.0,1.4,28.0,31.0,6.554464865314196,0.0,2.55,9.104464865314196,False,1,41.87045292219429,-87.65309773550517,41.856880861485266,-87.65916876867745,2019,3,Tuesday,21
2019-03-12 23:15:00,8e629d6193cd21fbb3cfa1635db6c31874eb8f19,2019-03-12 23:45:00,1772.0,5.9,8.0,31.0,8.061992164067982,0.0,2.55,10.611992164067981,True,3,41.89928179048408,-87.62580277756881,41.856308405466265,-87.66055520230931,2019,3,Tuesday,23
2019-03-13 01:30:00,8c12ad46d31a2bd544d3ceda53836455dd52e531,2019-03-13 01:45:00,334.0,1.5,5.0,4.0,6.288424322294857,0.0,0.0,6.288424322294857,True,1,41.94899076813957,-87.68376747700886,41.976485469317346,-87.68662481795363,2019,3,Wednesday,1
2019-03-13 05:15:00,0dc0d9824c3bbdb72f16b6709036c74ca233f841,2019-03-13 05:30:00,1197.0,10.3,28.0,56.0,15.061796098127298,0.0,7.55,22.611796098127297,False,1,41.87149326204751,-87.65371612307659,41.78397218893168,-87.75183211752162,2019,3,Wednesday,5
2019-03-13 06:00:00,3ee2d7abfc0dbf1867d46bacd178c5248a232e22,2019-03-13 06:00:00,512.0,1.2,8.0,8.0,5.338581795678587,0.0,2.55,7.888581795678586,False,1,41.89185274318133,-87.6377830693601,41.89960293799683,-87.62698270910519,2019,3,Wednesday,6
2019-03-13 08:15:00,51b83cec57079d5ff627750fdf717708841a90b6,2019-03-13 08:30:00,810.0,2.3,8.0,28.0,8.664508485438061,2.0,3.05,13.71450848543806,False,1,41.89872887596354,-87.62394466803566,41.88531839870452,-87.65794778052549,2019,3,Wednesday,8
2019-03-13 08:15:00,5b352f9c400c99dd8364e3608b3d3cb62044a8fa,2019-03-13 08:30:00,1030.0,4.7,1.0,,11.642496833223795,0.0,2.55,14.192496833223796,False,1,42.005521948127516,-87.66317382364056,,,2019,3,Wednesday,8
2019-03-13 08:30:00,d3faaa2b394843243b08d56fe4bb324283890a53,2019-03-13 08:30:00,540.0,2.7,71.0,67.0,8.253958956672486,0.0,2.2199999999999998,10.473958956672487,True,1,41.744439955462475,-87.65646258856636,41.77490275619584,-87.66557611436976,2019,3,Wednesday,8
2019-03-13 09:30:00,c2dad3a950845787ffe810c678262f247ec08525,2019-03-13 10:00:00,1571.0,4.3,7.0,32.0,7.701157907933099,0.0,0.0,7.701157907933099,True,3,41.92112923606754,-87.65481602274134,41.877004026228605,-87.62324695638826,2019,3,Wednesday,9
2019-03-13 10:00:00,3f2b813bdad44cc25eded22793a7e0e653496010,2019-03-13 10:15:00,776.0,2.7,7.0,8.0,8.305858614449157,0.0,2.55,10.855858614449158,False,1,41.93072149857204,-87.63940926920156,41.89383444592184,-87.63640179192521,2019,3,Wednesday,10
2019-03-13 10:00:00,eae811fab1b01a9f91cfc02700d471d767d7e3cc,2019-03-13 10:15:00,748.0,4.2,25.0,,8.184381634960646,0.0,3.05,11.234381634960645,False,1,41.89041938912784,-87.75733162317091,,,2019,3,Wednesday,10
2019-03-13 10:45:00,51deac69c7dc854b953032edb278a64f4dcb9b0f,2019-03-13 11:00:00,727.0,5.3,76.0,76.0,8.16308865881927,0.0,7.55,15.71308865881927,False,1,41.980412456482625,-87.91350149513161,41.98162015337844,-87.91330869470738,2019,3,Wednesday,10
2019-03-13 12:15:00,d7fb464d23bc39101bbacf32a9e286e1f38b9f43,2019-03-13 12:30:00,1694.0,6.6,32.0,24.0,5.974084282664894,0.0,2.55,8.524084282664894,True,6,41.869993974682615,-87.63104165409325,41.89142951409014,-87.6796827991712,2019,3,Wednesday,12
2019-03-13 13:30:00,680664e9b2252f6013a7e8ec67a27ee3dae16031,2019-03-13 13:30:00,531.0,1.6,32.0,33.0,5.095169554284763,0.0,2.55,7.645169554284763,True,1,41.88478929625266,-87.62022381568514,41.85766441844445,-87.61649965310477,2019,3,Wednesday,13
2019-03-13 14:15:00,0f26d5b001bd38774aea3d9d619fc58588f2cb9c,2019-03-13 14:15:00,186.0,0.3,8.0,8.0,4.4318596029750985,0.0,3.55,7.981859602975098,False,1,41.900923165836815,-87.63718048257364,41.89840611461801,-87.64209546040692,2019,3,Wednesday,14
2019-03-13 14:30:00,f5223609a5b5e6012652e6985fbb5ab69d2df7a6,2019-03-13 14:45:00,583.0,1.5,6.0,7.0,5.158772942568255,0.0,3.05,8.208772942568256,False,1,41.93642120933063,-87.64711857290818,41.92160930950876,-87.65353721973251,2019,3,Wednesday,14
2019-03-13 14:45:00,8a0dcc523f628e405773719861604eff8f9ebfcd,2019-03-13 15:00:00,691.0,3.0,31.0,28.0,7.631994981982539,0.0,3.05,10.681994981982537,False,1,41.85648852950971,-87.65967671452852,41.883734751005484,-87.64271060000573,2019,3,Wednesday,14
2019-03-13 15:00:00,7d654fa49ea1a3dc8391bcafe03df05e9c436422,2019-03-13 15:45:00,2065.0,19.9,10.0,,25.72610514601341,2.0,4.05,31.77610514601341,True,1,41.983643928102815,-87.80424699893666,,,2019,3,Wednesday,15
2019-03-13 15:30:00,fc8010d5fb865669f749aa6c5505ca69070e0967,2019-03-13 15:45:00,575.0,1.3,6.0,3.0,5.219683237783513,0.0,2.55,7.7696832377835126,False,1,41.93452503287454,-87.65145327825125,41.959079371582185,-87.6524257311526,2019,3,Wednesday,15
2019-03-13 17:00:00,e91d78b9f093e9ea234367923a428ad2bfc18061,2019-03-13 17:15:00,582.0,2.7,15.0,11.0,2.9585747283586707,0.0,3.55,6.508574728358671,True,5,41.95205384748073,-87.76244171202866,41.98020629721921,-87.77144177518595,2019,3,Wednesday,17
2019-03-13 17:00:00,3074f04a0bfc9e0da54212290d49fe133e6b7aa4,2019-03-13 17:45:00,2736.0,11.3,22.0,39.0,7.815280562461693,0.0,2.55,10.365280562461692,True,6,41.91954851665362,-87.67220751768272,41.813869545816566,-87.60613585498393,2019,3,Wednesday,17
2019-03-13 17:30:00,d3ab08d5db59484f62753561fc999094db63fc68,2019-03-13 17:30:00,605.0,1.4,28.0,8.0,5.803070922571131,0.0,3.05,8.853070922571131,False,1,41.885617024952225,-87.65727810733884,41.903698877835375,-87.6495400469371,2019,3,Wednesday,17
2019-03-13 18:00:00,0580cacabe49230d7b8eafb5b589d68e4c377427,2019-03-13 18:00:00,529.0,1.2,24.0,24.0,6.523834643468563,0.0,2.55,9.073834643468562,False,1,41.90564496674584,-87.67474886226533,41.90653373424402,-87.69019627195382,2019,3,Wednesday,18
2019-03-13 18:15:00,8eb842b232bbcf121aad688638e7d82ebcd920da,2019-03-13 19:15:00,3735.0,23.2,,6.0,38.6675205335453,0.0,3.05,41.7175205335453,False,1,,,41.94600491578365,-87.6404465626036,2019,3,Wednesday,18
2019-03-13 18:30:00,94997d0dd834ae747c64e93d0c6bfde452096b59,2019-03-13 18:45:00,584.0,1.7,28.0,24.0,5.185912118298076,0.0,2.55,7.735912118298076,False,1,41.88559460935949,-87.6399649380797,41.89339178880054,-87.66548274842785,2019,3,Wednesday,18
2019-03-13 19:30:00,f1a2aa26febaf1f5fcacba5f80506272bfb4b553,2019-03-13 19:30:00,345.0,1.0,28.0,32.0,6.0305499172343975,0.0,3.05,9.080549917234396,False,1,41.88570980473492,-87.65671060503217,41.87906920254089,-87.6321972606238,2019,3,Wednesday,19
2019-03-13 19:30:00,98e6ae84d93a89d4ace8f552ca41ed6c4fe08d1f,2019-03-13 19:30:00,383.0,1.2,32.0,8.0,5.783363537013838,0.0,2.55,8.333363537013838,False,1,41.88461728935019,-87.6236971797768,41.894001978433174,-87.63716328694201,2019,3,Wednesday,19
2019-03-13 20:00:00,d750feb9b46216fc46f549b58ea9293f8836074e,2019-03-13 20:15:00,903.0,3.7,22.0,24.0,10.262205876358914,0.0,2.55,12.812205876358913,False,1,41.9210894440405,-87.71536188208684,41.89207191912967,-87.67834892997284,2019,3,Wednesday,20
2019-03-13 20:30:00,87d795de80fb31ddc0685b6c504fb1ade7db3d6c,2019-03-13 20:45:00,727.0,2.8,26.0,25.0,9.148454090993795,0.0,3.05,12.198454090993796,False,1,41.87754476066836,-87.72987591327698,41.88781032954741,-87.75519685465765,2019,3,Wednesday,20
2019-03-13 23:45:00,4515de6db35074a7e340032d3793ff68cf605811,2019-03-14 00:00:00,986.0,6.2,6.0,1.0,10.016589221456686,0.0,0.0,10.016589221456686,True,4,41.944659362181184,-87.65530009447114,42.008757276168545,-87.66872293775414,2019,3,Wednesday,23
2019-03-14 00:45:00,b926c74cedf6cdb59ac3188ce43962e20c87ae9f,2019-03-14 01:30:00,2358.0,16.7,34.0,1.0,17.983683392683737,0.0,3.05,21.033683392683738,True,2,41.842817367732444,-87.6343650034514,42.009268505541705,-87.67259714801179,2019,3,Thursday,0
2019-03-14 05:30:00,b403701b7d7924f4c697b8f45d525f9afe1868e5,2019-03-14 05:45:00,1360.0,17.7,8.0,76.0,23.322761432792053,0.0,8.55,31.872761432792053,False,1,41.892619406227325,-87.62587284781202,41.97809480946079,-87.90248776076282,2019,3,Thursday,5
2019-03-14 05:45:00,1de3ac0f3c66cd5c57caddedb751e9ffe193674b,2019-03-14 06:00:00,920.0,5.8,16.0,,14.13520782607042,0.0,3.5,17.63520782607042,False,1,41.95411145544579,-87.72355372387008,,,2019,3,Thursday,5
2019-03-14 08:00:00,2230976b0d3b4cd582ce314a9e2966e3695d2a76,2019-03-14 08:30:00,1936.0,5.4,60.0,32.0,11.906022336288391,0.0,0.0,11.906022336288391,True,2,41.84195591985433,-87.64371348893603,41.88135540602089,-87.63274695031083,2019,3,Thursday,8
2019-03-14 09:30:00,ca43e17516b268655459e81db4d8f3f19794cafe,2019-03-14 09:45:00,713.0,4.2,28.0,27.0,8.122164008629245,0.0,2.55,10.672164008629245,False,1,41.88535282201487,-87.64107263314588,41.88711537078457,-87.69754253707244,2019,3,Thursday,9
2019-03-14 10:15:00,e563f4e906b560325286abd08ee8e02d9f26bc9c,2019-03-14 10:15:00,709.0,2.7,22.0,7.0,7.890906132996408,0.0,0.0,7.890906132996408,True,2,41.92116712582397,-87.69121194814674,41.91462269557284,-87.65275252802525,2019,3,Thursday,10
2019-03-14 10:30:00,c64a2d7434da90281e08bf36544addb7b00a9997,2019-03-14 10:45:00,669.0,3.5,15.0,,8.10817274709848,0.0,3.05,11.15817274709848,True,1,41.944184181087635,-87.76227010061886,,,2019,3,Thursday,10
2019-03-14 11:30:00,88c44d4269b528164a1eed9b261e121ed7bcbede,2019-03-14 11:45:00,676.0,1.6,8.0,32.0,5.45807539162439,0.0,3.55,9.00807539162439,False,1,41.89398726583825,-87.63855422474427,41.87988480704569,-87.63135886835487,2019,3,Thursday,11
2019-03-14 12:15:00,a3171b3472e8d2cc239044f52059acc5f9558f82,2019-03-14 12:30:00,1456.0,9.4,,66.0,18.514038828722423,0.0,2.55,21.064038828722424,False,1,,,41.773569168186185,-87.69653747287396,2019,3,Thursday,12
2019-03-14 12:30:00,39eff0ad4e4a8de54d3279b668dea0f5881de12f,2019-03-14 12:30:00,386.0,1.2,31.0,31.0,5.759010683113662,0.0,2.55,8.309010683113662,False,1,41.851077041796195,-87.66728837985816,41.85170002746241,-87.66769531218084,2019,3,Thursday,12
2019-03-14 14:00:00,1bca14369c32bcedac8ceb1c68a8525ad108e2ee,2019-03-14 14:15:00,445.0,0.9,8.0,8.0,7.737067888641414,2.0,2.55,12.287067888641413,False,1,41.893300811184375,-87.63853366077414,41.89238097072353,-87.62655429599081,2019,3,Thursday,14
2019-03-14 15:00:00,e7b5c6d348dae67230420fb9c50f79ed6cc7937c,2019-03-14 15:30:00,1925.0,10.6,69.0,32.0,20.871449448074433,0.0,3.05,23.921449448074434,False,1,41.76131161390787,-87.61503192810027,41.87898677462044,-87.62529525709941,2019,3,Thursday,15
2019-03-14 16:30:00,6e064dacddee6c7db827d959e980a7946d02d3e7,2019-03-14 16:45:00,868.0,2.3,32.0,28.0,7.8558959385005505,1.0,2.55,11.40589593850055,False,1,41.88195055476457,-87.63439333504596,41.871328815288784,-87.65415912105301,2019,3,Thursday,16
2019-03-14 16:30:00,d531519b76bf1a03fce2b17bd1e1c7b4997a0f98,2019-03-14 17:00:00,2112.0,23.3,76.0,,30.43754873788979,0.0,9.79,40.22754873788979,False,1,41.97909741635958,-87.90299568910866,,,2019,3,Thursday,16
2019-03-14 17:15:00,68bad6e1ec1d4d2963c6a7dc8e7a69ae1e990da1,2019-03-14 17:30:00,962.0,5.3,39.0,32.0,11.593724213030182,0.0,2.55,14.143724213030183,False,1,41.80623903608478,-87.58759615589706,41.87011151742594,-87.62138367434656,2019,3,Thursday,17
2019-03-14 17:45:00,458fa16a703b1928432dca88d79e54396af631d4,2019-03-14 18:00:00,957.0,3.2,24.0,28.0,10.93037449658081,0.0,3.55,14.480374496580811,False,1,41.90031063582455,-87.66361565183708,41.86716886367904,-87.64290707229375,2019,3,Thursday,17
2019-03-14 18:00:00,4673f4e6bdf391c6de1c35cc96d4398ad31a3fec,2019-03-14 18:15:00,1585.0,3.1,8.0,28.0,13.10106412599879,0.0,3.05,16.15106412599879,False,1,41.90865619597388,-87.63204786188373,41.879869066709894,-87.64191036856329,2019,3,Thursday,18
2019-03-14 18:15:00,f88e59d0d5ecf0eade65a28ff874e60f0440b5e2,2019-03-14 18:30:00,849.0,2.6,24.0,32.0,7.762849572144343,0.0,2.55,10.312849572144343,False,1,41.894263353395615,-87.65243635758057,41.872081346064505,-87.62318882145537,2019,3,Thursday,18
2019-03-14 18:15:00,635696c14c640b28b261e6719b58f7cdeacb21b2,2019-03-14 18:30:00,659.0,2.1,24.0,22.0,7.755075338899433,0.0,2.55,10.305075338899432,False,1,41.906973375803624,-87.68003639907097,41.9292302951375,-87.68389483101204,2019,3,Thursday,18
2019-03-14 18:30:00,4f393806c70aafbac0d1210a1009d6bd186b1606,2019-03-14 18:30:00,537.0,1.8,24.0,24.0,5.126110812575964,0.0,2.55,7.676110812575963,False,1,41.91131410510767,-87.68245010058189,41.9053294597034,-87.70197527537736,2019,3,Thursday,18
2019-03-14 18:45:00,52c7f715b462f01bb0b4c8861d461368203f081f,2019-03-14 18:45:00,612.0,2.2,2.0,77.0,8.611238561327243,0.0,2.55,11.161238561327242,False,1,42.00302022640906,-87.6957403681766,41.9858786252646,-87.66403236418698,2019,3,Thursday,18
2019-03-14 18:45:00,d5147659bbeadc15bde9120302b507ac5133b0ea,2019-03-14 19:00:00,633.0,1.7,8.0,8.0,5.04119802035945,0.0,2.55,7.59119802035945,False,1,41.907921538908866,-87.62753516871511,41.891087464940604,-87.63141724876822,2019,3,Thursday,18
2019-03-14 18:45:00,d1811def7cbaac955b1390585b707b1f2918c935,2019-03-14 19:00:00,1297.0,2.9,8.0,28.0,10.975182749780377,2.5,3.05,16.525182749780377,False,1,41.893697581930205,-87.63777928946529,41.87675916196488,-87.67200136060745,2019,3,Thursday,18
2019-03-14 19:00:00,8bff1a0bb71260e7cc62fd96160ae77fde5a8fb7,2019-03-14 19:00:00,361.0,1.0,8.0,32.0,10.198238116926685,10.0,2.55,22.748238116926686,False,1,41.892085938103534,-87.63189535774457,41.885548923797735,-87.62110562763007,2019,3,Thursday,19
2019-03-14 19:15:00,d6395a39b81bcbc37369cc78305038c2a4285ddc,2019-03-14 19:30:00,978.0,3.7,3.0,13.0,10.681999789781745,1.0,3.05,14.731999789781746,False,1,41.963619913905724,-87.66965038084075,41.97724310012468,-87.71736619515698,2019,3,Thursday,19
2019-03-14 19:15:00,df04446076edc5c4f8f01497b3f682fbeeeca4e0,2019-03-14 20:00:00,2856.0,18.0,76.0,8.0,31.05881553816232,0.0,8.05,39.10881553816232,False,1,41.98016934852329,-87.90253862922278,41.89095993897932,-87.62535526459074,2019,3,Thursday,19
2019-03-14 20:00:00,4f9c6e724c284cd950cc04ba7aa86ce95341bc2c,2019-03-14 20:00:00,630.0,2.4,28.0,28.0,8.273907696193149,0.0,2.55,10.82390769619315,False,1,41.87105487259527,-87.6728818090559,41.88055215628241,-87.64270470533555,2019,3,Thursday,20
2019-03-14 20:00:00,474846b6708ee75d7552921226aeb385ebdae65f,2019-03-14 20:30:00,2208.0,16.9,76.0,,22.736471071654968,0.0,8.5,31.236471071654968,False,1,41.97932237715728,-87.91406550806066,,,2019,3,Thursday,20
2019-03-14 20:15:00,8a78b8444f41ebeff7bb8ddd39a329f1c115c9cb,2019-03-14 20:30:00,1142.0,5.8,22.0,8.0,13.12849708572825,0.0,2.55,15.67849708572825,False,1,41.92778813800363,-87.70478680918464,41.89217538341589,-87.62555736169534,2019,3,Thursday,20
2019-03-14 20:45:00,c9755fd69a77ea60c4f8b25015408fe65814e2db,2019-03-14 20:45:00,456.0,1.7,8.0,8.0,5.609772262401606,2.5,3.05,11.159772262401606,False,1,41.89124367164511,-87.63208684578895,41.90952642437923,-87.6296427652805,2019,3,Thursday,20
2019-03-14 20:45:00,a22efa372eceb2f0c48087337b151340eafa8733,2019-03-14 21:15:00,1778.0,8.0,43.0,49.0,10.164785120483966,0.0,3.05,13.214785120483967,True,4,41.770473469727804,-87.57328110467134,41.71124188144279,-87.6279542250518,2019,3,Thursday,20
2019-03-14 21:00:00,14610fe596aca28c1a23c51a2fe5ff8ceabe4056,2019-03-14 21:15:00,736.0,5.1,,9.0,8.170616494311819,0.0,3.05,11.22061649431182,True,1,,,42.00605714300899,-87.81131976198543,2019,3,Thursday,21
2019-03-14 21:15:00,fc0d01d37521fa5bc5c7e0920704a5af9d4e770c,2019-03-14 21:15:00,238.0,1.0,7.0,7.0,2.877780287613173,0.0,2.55,5.427780287613173,False,1,41.915089863226804,-87.65610099221264,41.92243517214621,-87.65601073248045,2019,3,Thursday,21
2019-03-14 21:30:00,c32920a70802b0db49f162064557029e84d47fa5,2019-03-14 21:30:00,320.0,0.9,32.0,8.0,5.124523862398224,0.0,2.55,7.674523862398224,False,1,41.87737780849259,-87.62150459414713,41.893288119448925,-87.63662463209012,2019,3,Thursday,21
2019-03-14 22:00:00,46828e856b681250c87cf5f9ac59b59efff0458f,2019-03-14 22:00:00,254.0,0.8,32.0,32.0,5.08191459658484,0.0,2.55,7.631914596584839,False,1,41.882913809716996,-87.6335238093182,41.87019516924482,-87.63162222740982,2019,3,Thursday,22
2019-03-15 00:00:00,6fcc30018aa58d60e7cc862ab70ee4b02dd46d18,2019-03-15 00:00:00,307.0,1.3,18.0,19.0,5.562278801089765,0.0,2.55,8.112278801089765,False,1,41.928151673190605,-87.79737424637547,41.927141194560086,-87.76745538495089,2019,3,Friday,0
2019-03-15 00:00:00,fe0b58c7bbe3df708eaef55438fa2805750a2a09,2019-03-15 00:15:00,432.0,1.8,7.0,6.0,9.404152971069177,0.0,0.0,9.404152971069177,True,1,41.92071143750191,-87.66634347002679,41.93734938260165,-87.64719747998844,2019,3,Friday,0
2019-03-15 01:15:00,1b33e2c0ca891a572950e12311e6f3afa7d6bb6a,2019-03-15 01:15:00,337.0,1.5,28.0,8.0,5.6992236702221115,0.0,3.05,8.749223670222111,False,1,41.88578684281123,-87.65689149301076,41.89260418071671,-87.63713001555672,2019,3,Friday,1
2019-03-15 04:00:00,f69d25a80aa865e78aa5c739877a9e64c0fa50d0,2019-03-15 04:30:00,1220.0,17.4,8.0,76.0,27.699296028833825,0.0,8.05,35.749296028833825,False,1,41.89365728173737,-87.6385627308351,41.980400342000046,-87.90200399383586,2019,3,Friday,4
2019-03-15 06:45:00,8b91063da0fc971e73212b405e4e03915a149100,2019-03-15 07:15:00,2349.0,14.0,,30.0,25.305516780434825,0.0,3.13,28.435516780434824,False,1,,,41.839349122070495,-87.71304120585707,2019,3,Friday,6
2019-03-15 08:00:00,9484b8ac9834ca9555bc884c52f054bbe80c9005,2019-03-15 08:30:00,1173.0,4.2,63.0,68.0,10.585046108710998,0.0,3.05,13.635046108710998,False,1,41.79028767249206,-87.7092790172715,41.77691770667654,-87.63784663871878,2019,3,Friday,8
2019-03-15 08:45:00,af5562507e81699bf3ae714a00c53f9b87539792,2019-03-15 09:00:00,688.0,2.0,28.0,28.0,8.198041521393527,0.0,2.55,10.748041521393528,False,1,41.879919241846764,-87.65600257726906,41.885937882107804,-87.65843331735906,2019,3,Friday,8
