Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-13 13:30:00,2f19c8a373855f9000786b54e0515ce11485acb5,2019-03-13 13:45:00,1108.0,5.0,30.0,66.0,13.080895065050719,0.0,0.0,13.080895065050719,True,2,41.839682318624675,-87.71531842416782,41.77210673320081,-87.69459801339264,2019,3,Wednesday,13
2019-03-13 13:30:00,8879ee146f128b83cac695e331693ba0a7212439,2019-03-13 13:45:00,507.0,2.7,8.0,7.0,7.5963118786058486,1.0,2.55,11.14631187860585,False,1,41.899944042525526,-87.62683116910729,41.929961015705274,-87.64151585250202,2019,3,Wednesday,13
2019-03-13 13:30:00,ee91f17120b32a3c0994bb896d9f8275cd99e20d,2019-03-13 13:45:00,1020.0,4.4,16.0,24.0,13.772196049922691,0.0,0.0,13.772196049922691,True,1,41.954640768788,-87.72242623526476,41.90132296031733,-87.67778128837911,2019,3,Wednesday,13
2019-03-13 13:30:00,879b01dd02d89903520934172a135083f782ba97,2019-03-13 14:00:00,2025.0,10.1,32.0,,10.736553756655669,0.0,2.55,13.286553756655668,True,2,41.88085161122766,-87.63255733056936,,,2019,3,Wednesday,13
2019-03-13 13:30:00,ac381b2f25dc6606b5ab248a04f5f52a024806bd,2019-03-13 14:00:00,1344.0,9.3,30.0,32.0,15.590392351757325,0.0,3.55,19.140392351757324,False,1,41.846441492355815,-87.71718396861637,41.88188636495958,-87.63190667798887,2019,3,Wednesday,13
2019-03-13 13:45:00,001f52f7f0d700a1436355fa20df4bb8ec8e14d7,2019-03-13 14:00:00,1594.0,11.1,56.0,8.0,18.559817960698055,0.0,7.55,26.109817960698056,False,1,41.78678044610961,-87.7497029389956,41.893880986038454,-87.63766866195938,2019,3,Wednesday,13
2019-03-13 13:45:00,a015a7254c445f0073bdfde64a037c8fc7863b98,2019-03-13 14:00:00,895.0,3.5,8.0,28.0,10.064953297486056,5.0,2.55,17.614953297486057,False,1,41.90179016536502,-87.62558702848504,41.86802322011061,-87.64305122293194,2019,3,Wednesday,13
2019-03-13 13:45:00,e13ca1a4416763561c168c1d7a2c123f1021ef86,2019-03-13 14:00:00,840.0,1.8,8.0,32.0,5.9027206570252115,0.0,1.22,7.122720657025211,True,4,41.89953311486873,-87.63306515786334,41.87720120370969,-87.62168756654864,2019,3,Wednesday,13
2019-03-13 13:45:00,91bf4e4cdbcca4939c8f8234d44cccdfc8fb9a2e,2019-03-13 14:15:00,2200.0,17.8,8.0,76.0,28.128924197267484,3.5,7.55,39.178924197267484,False,1,41.89093235180724,-87.63876555114635,41.97997316763667,-87.90241095879526,2019,3,Wednesday,13
2019-03-13 13:45:00,a5aa3573ecf5cfd0262ff5a3a45576525d017a55,2019-03-13 14:15:00,1825.0,7.8,16.0,28.0,17.81389124689715,0.0,2.55,20.36389124689715,False,1,41.95384342374134,-87.72470047324633,41.87339284043197,-87.6631412334263,2019,3,Wednesday,13
2019-03-13 13:45:00,8889578da280e986f2b8a9e16a343f412d8c57f0,2019-03-13 14:30:00,2152.0,17.5,32.0,76.0,25.615664126827657,0.0,7.55,33.16566412682766,False,1,41.8801544677564,-87.63149555947005,41.97965818039432,-87.90400498166467,2019,3,Wednesday,13
2019-03-13 14:00:00,df1e6b1ba8b30967dfcb715d28c383bb856389d5,2019-03-13 14:00:00,376.0,1.2,8.0,8.0,5.454536253916314,1.0,3.05,9.504536253916314,False,1,41.89084293538921,-87.63003598913147,41.895354911638435,-87.6188210631867,2019,3,Wednesday,14
2019-03-13 14:00:00,5ff63db411cc23d341e0b08ac484cc3c8b6070df,2019-03-13 14:15:00,684.0,2.9,24.0,5.0,8.450288303634123,1.0,3.05,12.500288303634122,False,1,41.90312808790154,-87.67708417777885,41.9471928632197,-87.68500083326805,2019,3,Wednesday,14
2019-03-13 14:00:00,dfa23969344faf362206c41a30ef598d84970fe7,2019-03-13 14:30:00,2319.0,14.8,,8.0,19.056176108007374,5.5,3.05,27.606176108007375,True,3,,,41.89414039597745,-87.62587104410753,2019,3,Wednesday,14
2019-03-13 14:15:00,0f26d5b001bd38774aea3d9d619fc58588f2cb9c,2019-03-13 14:15:00,186.0,0.3,8.0,8.0,2.646507425799247,0.0,3.05,5.696507425799247,False,1,41.90104620839939,-87.6392191713123,41.89829685128439,-87.64084269500219,2019,3,Wednesday,14
2019-03-13 14:15:00,6eceb5c1cd2e3141f0227a9cdd8529739bad1ffc,2019-03-13 14:15:00,262.0,0.9,62.0,57.0,5.316569855230999,0.0,3.05,8.366569855230999,False,1,41.79218555671401,-87.72465235073375,41.80872397170358,-87.72690694473924,2019,3,Wednesday,14
2019-03-13 14:15:00,b14e33354c7a082bbb5cb8ffcfe466d3b10a6464,2019-03-13 14:15:00,526.0,1.6,32.0,8.0,5.12340789832468,2.0,2.55,9.67340789832468,False,1,41.88109322170574,-87.63327103439578,41.89482346414895,-87.61944507759864,2019,3,Wednesday,14
2019-03-13 14:15:00,1ba8439229922568f7ac714eb821caabd5c40e91,2019-03-13 14:30:00,594.0,3.0,29.0,25.0,11.77828113068359,0.0,0.0,11.77828113068359,True,2,41.85894408416525,-87.71891412509983,41.890612063529716,-87.75734585836435,2019,3,Wednesday,14
2019-03-13 14:15:00,631d79cc6bfa4ed0222b2b085330ee96927ae161,2019-03-13 14:30:00,578.0,1.8,68.0,69.0,7.998703985044547,0.0,0.0,7.998703985044547,True,3,41.77617969213592,-87.64224504736073,41.76338036000245,-87.61642123933218,2019,3,Wednesday,14
2019-03-13 14:15:00,996fa89f093b72ae30454cae0b264d656868ec87,2019-03-13 14:45:00,1568.0,7.0,34.0,41.0,5.441349674769398,0.0,3.05,8.491349674769399,True,6,41.85025101696418,-87.63506673331874,41.79115525215728,-87.59915001011005,2019,3,Wednesday,14
2019-03-13 14:30:00,b69a274a06142eb273438d94e9998a881ba7f8ea,2019-03-13 14:30:00,374.0,1.2,61.0,61.0,5.729932365235811,0.0,3.05,8.779932365235812,True,1,41.807440204130216,-87.65922170672715,41.808610871791025,-87.65923768452984,2019,3,Wednesday,14
2019-03-13 14:30:00,e266d89f02900d2d65413058d27a5c5804b6f820,2019-03-13 14:30:00,510.0,0.9,8.0,8.0,5.5543705104644125,0.0,0.0,5.5543705104644125,True,2,41.8944834826542,-87.6393697663336,41.8920215830513,-87.62632646361861,2019,3,Wednesday,14
2019-03-13 14:30:00,0a185768b0e62dff02f1a364d4b5b490783ca270,2019-03-13 14:45:00,1049.0,7.2,39.0,8.0,11.974872828018889,0.0,0.0,11.974872828018889,True,2,41.811409071003226,-87.59636625146811,41.90022806622324,-87.63289091219329,2019,3,Wednesday,14
2019-03-13 14:30:00,0f6eb3d118114c42537bad584314ae16a97144b2,2019-03-13 14:45:00,1228.0,8.3,41.0,32.0,16.482117487540673,2.5,3.05,22.032117487540674,False,1,41.79016792182475,-87.59354891767522,41.86956252038684,-87.63178618601926,2019,3,Wednesday,14
2019-03-13 14:30:00,1874656e9b1a9375c1df3504fcf089b36ab5b08b,2019-03-13 14:45:00,1008.0,3.8,8.0,24.0,11.364792187839482,0.0,2.55,13.914792187839481,False,1,41.89404948477856,-87.62015550001614,41.89923099037968,-87.68442541515144,2019,3,Wednesday,14
2019-03-13 14:30:00,a25e487970488ecec4838617f939f7a4acc26f56,2019-03-13 14:45:00,559.0,1.6,32.0,8.0,5.222594182800613,0.0,3.55,8.772594182800614,False,1,41.88679803802732,-87.6207205034088,41.901703407538264,-87.62383257030905,2019,3,Wednesday,14
2019-03-13 14:30:00,d9b178144a9a58545ba601f2b3b6bb0802be2e23,2019-03-13 14:45:00,892.0,6.6,32.0,41.0,12.576328284432144,0.0,3.55,16.126328284432144,False,1,41.8763916019723,-87.62123811341384,41.791010219952256,-87.58357497120002,2019,3,Wednesday,14
2019-03-13 14:30:00,f5223609a5b5e6012652e6985fbb5ab69d2df7a6,2019-03-13 14:45:00,583.0,1.5,6.0,7.0,5.07593456691281,0.0,3.05,8.125934566912811,False,1,41.93748748461471,-87.64679880878165,41.92149248944501,-87.65501762761265,2019,3,Wednesday,14
2019-03-13 14:30:00,1334254860503f92be917e7e0cead96cff834b90,2019-03-13 15:00:00,1143.0,10.0,76.0,12.0,16.103650104870333,3.5,9.23,28.833650104870333,False,1,41.97869769922689,-87.91386893603632,41.99500914794083,-87.75730794578011,2019,3,Wednesday,14
2019-03-13 14:30:00,382eaf478e4e55ba2f6d2905b8d6f9430deb18e0,2019-03-13 15:00:00,1525.0,4.7,32.0,8.0,6.107493723021966,0.0,2.55,8.657493723021965,True,3,41.87082008258188,-87.62158321310278,41.905882675081685,-87.63117592959708,2019,3,Wednesday,14
2019-03-13 14:30:00,8a20d61c22e0c7af046085bf6f2513212d4fdf07,2019-03-13 15:00:00,2096.0,10.4,25.0,25.0,24.648529030056093,0.0,3.05,27.698529030056093,False,1,41.89145519861549,-87.7556312850362,41.88898903618987,-87.75543011013791,2019,3,Wednesday,14
2019-03-13 14:30:00,eabfd7c8267d1f11279a58fed4c4d77b42e8b12b,2019-03-13 15:15:00,3155.0,12.6,28.0,62.0,10.121724252018762,0.0,3.05,13.171724252018763,True,2,41.873106624638964,-87.66259372836315,41.79391881282971,-87.72562847609846,2019,3,Wednesday,14
2019-03-13 14:45:00,8a0dcc523f628e405773719861604eff8f9ebfcd,2019-03-13 15:00:00,691.0,3.0,31.0,28.0,8.666047902368692,0.0,2.55,11.216047902368693,False,1,41.85523808365964,-87.6586630881975,41.885091630030416,-87.64273696486647,2019,3,Wednesday,14
2019-03-13 15:00:00,f0db549b4015465233f5919601751ed4ad622e98,2019-03-13 15:00:00,534.0,1.8,32.0,8.0,5.675981625392622,4.5,3.05,13.225981625392624,False,1,41.88112807272584,-87.63247955373748,41.88970875918029,-87.61793249503717,2019,3,Wednesday,15
2019-03-13 15:00:00,3713dc552dc683d27b7ac4795fe1216b321bc329,2019-03-13 15:15:00,828.0,5.1,8.0,6.0,10.450859744153206,2.5,2.55,15.500859744153207,False,1,41.89218544194558,-87.61902430927896,41.950318624346394,-87.64367455148312,2019,3,Wednesday,15
2019-03-13 15:00:00,d627ff804592a8a64101aa5a4bd0e087464e10dd,2019-03-13 15:15:00,1028.0,5.0,2.0,,11.696305373329345,0.0,3.05,14.746305373329346,False,1,41.993980477494965,-87.70521584615904,,,2019,3,Wednesday,15
2019-03-13 15:00:00,7d654fa49ea1a3dc8391bcafe03df05e9c436422,2019-03-13 15:45:00,2065.0,19.9,10.0,,26.037901004106885,2.0,4.55,32.58790100410688,True,1,41.98564926805676,-87.80482021976758,,,2019,3,Wednesday,15
2019-03-13 15:00:00,9c14ee61631e01baf3cfcbec300b32bc1936d01a,2019-03-13 16:00:00,3446.0,10.3,30.0,,28.612952564647024,2.0,2.55,33.16295256464702,False,1,41.83748749191735,-87.71481749022348,,,2019,3,Wednesday,15
2019-03-13 15:00:00,f1ad6a0d8f8fbff4170e958598b867c3ad848bfe,2019-03-13 16:00:00,4001.0,21.5,3.0,70.0,38.19077718363228,0.0,3.05,41.240777183632275,False,1,41.96480000806812,-87.67129052517984,41.74589681447967,-87.69041748740966,2019,3,Wednesday,15
2019-03-13 15:15:00,5e81c4b79446a54f22d412d3405827a6d757b9f2,2019-03-13 15:30:00,816.0,3.6,,25.0,5.5619902487917985,0.0,2.55,8.111990248791798,True,2,,,41.90415146003257,-87.77010373210601,2019,3,Wednesday,15
2019-03-13 15:15:00,60b3528a62e7b9e9754620311fc654585d46ebfc,2019-03-13 15:30:00,554.0,3.2,60.0,33.0,8.273122207977567,0.0,2.55,10.823122207977566,False,1,41.84265042722293,-87.64179906797112,41.85774088881319,-87.61713689689475,2019,3,Wednesday,15
2019-03-13 15:15:00,be9c4316bd9aed98375be858dcaec58612c25ef8,2019-03-13 15:30:00,480.0,1.7,24.0,24.0,5.992917288965715,0.0,2.2199999999999998,8.212917288965714,True,1,41.906003559107646,-87.67565751738984,41.91068684856547,-87.68922619909773,2019,3,Wednesday,15
2019-03-13 15:15:00,cf00b281c3797bf4717030eb1935711bd18d0af7,2019-03-13 15:30:00,657.0,2.4,15.0,21.0,7.718656562614019,0.0,3.05,10.76865656261402,False,1,41.95432777596915,-87.76414963364752,41.939814297532955,-87.70932070031057,2019,3,Wednesday,15
2019-03-13 15:15:00,ae24866f362f06315de60b9e9caa824b434861cb,2019-03-13 15:45:00,1205.0,3.3,6.0,21.0,7.626037252278263,0.0,3.05,10.676037252278263,False,1,41.943067418904,-87.64768540542677,41.93732909358453,-87.70393290342905,2019,3,Wednesday,15
2019-03-13 15:30:00,fc8010d5fb865669f749aa6c5505ca69070e0967,2019-03-13 15:45:00,575.0,1.3,6.0,3.0,5.902887297103592,0.0,3.05,8.952887297103592,False,1,41.936374547151146,-87.6498042270624,41.95720671606897,-87.65248923082432,2019,3,Wednesday,15
2019-03-13 15:30:00,25d7dc4763492b7e050c6133eaec2d3fe6c9b19e,2019-03-13 16:00:00,1479.0,4.0,77.0,13.0,12.795040594360138,0.0,3.05,15.845040594360139,False,1,41.98054323940891,-87.6586413173948,41.98858178792213,-87.7249977510605,2019,3,Wednesday,15
2019-03-13 15:30:00,30833f4c87ac20cb17954e3c71c7392be52b7ac0,2019-03-13 16:00:00,1741.0,11.1,73.0,,17.70279593173735,0.0,0.0,17.70279593173735,True,2,41.71654884662511,-87.64850391272917,,,2019,3,Wednesday,15
2019-03-13 15:30:00,cb22b6e769eeb14e538f96e4376d158e795a870a,2019-03-13 16:15:00,2674.0,13.4,58.0,6.0,10.784348286542436,0.0,3.05,13.834348286542436,True,3,41.81926584670989,-87.69892123777383,41.94605046655321,-87.65808546072834,2019,3,Wednesday,15
2019-03-13 15:45:00,3c4d9cee5431b6d394d0ec37f86d66d12f7fe5c0,2019-03-13 16:00:00,706.0,4.8,8.0,6.0,10.697021833333029,0.0,2.55,13.24702183333303,False,1,41.903023358513266,-87.62540451166423,41.949152277336026,-87.65221821777325,2019,3,Wednesday,15
2019-03-13 15:45:00,d220c49b551ea8e31fa6c6d74ef6213edb73ea56,2019-03-13 16:00:00,404.0,1.0,8.0,8.0,5.99597215203751,0.0,2.55,8.54597215203751,False,1,41.893225135599025,-87.63403606321924,41.897952776756526,-87.64118801577963,2019,3,Wednesday,15
2019-03-13 15:45:00,97d6a91958226f62ea23f49f43055864f5815b4d,2019-03-13 16:15:00,1544.0,7.0,2.0,,15.351138114959944,0.0,3.55,18.901138114959945,False,1,42.00263309153512,-87.68298911708874,,,2019,3,Wednesday,15
2019-03-13 15:45:00,f9eb751e469933a155f192ba0048116c6b51a024,2019-03-13 16:15:00,2084.0,9.2,66.0,35.0,13.771455580500298,0.0,3.05,16.8214555805003,True,2,41.77144806406899,-87.69463852027373,41.83440642507734,-87.61866059302515,2019,3,Wednesday,15
2019-03-13 15:45:00,0b4ec915cfc3a9523acf28ee19717695319761b0,2019-03-13 16:30:00,2917.0,17.9,28.0,76.0,30.518796877665658,0.0,7.55,38.068796877665655,False,1,41.87960103000794,-87.64122734517258,41.97931508525614,-87.90237528663944,2019,3,Wednesday,15
2019-03-13 15:45:00,c0a2b5a776af3a2ea3abb0b9e40b52c90c8b33ce,2019-03-13 16:45:00,3755.0,14.5,28.0,17.0,30.104447214560306,6.0,0.0,36.10444721456031,True,2,41.87468636089595,-87.66201358053824,41.94659454246344,-87.80597651733284,2019,3,Wednesday,15
2019-03-13 15:45:00,d56dd65d3f00024f10b1049f5122395c8c1c68b8,2019-03-13 17:00:00,4344.0,35.8,,56.0,50.17360741669072,11.0,9.05,70.22360741669073,False,1,,,41.78449112450181,-87.7512916813259,2019,3,Wednesday,15
2019-03-13 16:00:00,a0a7641463d37d7c0b506ae8f7c1edd29e1daf6b,2019-03-13 16:00:00,356.0,1.1,8.0,8.0,5.6666227501171695,1.5,2.55,9.71662275011717,False,1,41.907144728723864,-87.63670637110013,41.89203214611072,-87.63254692100087,2019,3,Wednesday,16
2019-03-13 16:00:00,bd87a998133547f04a8203c26a94735671397d79,2019-03-13 16:00:00,301.0,1.4,75.0,72.0,6.216075493566527,0.0,3.05,9.266075493566527,False,1,41.6874672828725,-87.66904641565135,41.713594213482665,-87.67476695202814,2019,3,Wednesday,16
2019-03-13 16:00:00,def8a18d094c7ad04a83ff72aa0ef177d03126cc,2019-03-13 16:15:00,943.0,4.2,24.0,5.0,8.241134012481208,0.0,2.55,10.791134012481209,True,2,41.90645407911669,-87.66338055807127,41.94485052629881,-87.69190951596252,2019,3,Wednesday,16
2019-03-13 16:00:00,f91abbdbf31b555a607c8f57478a6d6318e5efdb,2019-03-13 16:15:00,1128.0,4.7,32.0,6.0,10.089655958525803,0.0,2.55,12.639655958525804,False,1,41.8811758001725,-87.63289493571364,41.93324818871874,-87.63998261741355,2019,3,Wednesday,16
2019-03-13 16:00:00,e9e392b52451214f0761c59a165456e7ca88980e,2019-03-13 16:30:00,2058.0,6.0,28.0,23.0,10.088679251643548,0.0,3.55,13.638679251643548,True,3,41.88348169645452,-87.64384471383677,41.90752136171611,-87.71077734844032,2019,3,Wednesday,16
2019-03-13 16:00:00,bfec4ed0c148681024807bb15d77261d7ad9dab0,2019-03-13 17:00:00,3319.0,26.9,31.0,76.0,40.01339740005538,12.0,8.3,60.31339740005538,False,1,41.856056157366865,-87.66070864878914,41.98029510158029,-87.90478720281871,2019,3,Wednesday,16
2019-03-13 16:15:00,5878dc1cf0c94644d9b909d86412b340c7e974c0,2019-03-13 16:30:00,958.0,5.2,32.0,22.0,10.07809714844859,0.0,2.55,12.628097148448589,False,1,41.87952352839809,-87.62330505554253,41.92236847812616,-87.69873103566391,2019,3,Wednesday,16
2019-03-13 16:15:00,adaee8007439462c279eab3a65bfccc0d9dc28ff,2019-03-13 16:30:00,923.0,3.8,32.0,33.0,15.29171819355314,0.0,8.35,23.64171819355314,False,1,41.88573501735444,-87.6213106507613,41.85766641202278,-87.6179157446908,2019,3,Wednesday,16
2019-03-13 16:15:00,df2eb5fe4c48a0f149a322c4505be1da4cd5d8b2,2019-03-13 16:30:00,1454.0,5.8,5.0,8.0,15.421065841206447,3.0,3.05,21.47106584120645,False,1,41.94567683600483,-87.69033625582301,41.89461995363201,-87.62021748278586,2019,3,Wednesday,16
2019-03-13 16:15:00,ea89afa2269c3615962fc9455c491821563112b6,2019-03-13 16:30:00,453.0,1.4,4.0,4.0,5.656348199809514,0.0,2.55,8.206348199809515,False,1,41.971709998043956,-87.67917931173275,41.9639573947415,-87.69353677570648,2019,3,Wednesday,16
2019-03-13 16:15:00,f87353ad3d262a1bc3336f7038f9553134e82a53,2019-03-13 16:30:00,947.0,3.2,7.0,5.0,10.33109580784967,2.0,3.05,15.381095807849668,False,1,41.922375319947065,-87.64859819581169,41.94826808309697,-87.68253998050871,2019,3,Wednesday,16
2019-03-13 16:15:00,091ca3e0ce90e589e4fabce71259e7a8089f76ff,2019-03-13 16:45:00,1872.0,7.0,7.0,26.0,5.246219912726824,0.0,3.05,8.296219912726823,True,2,41.915228601785365,-87.64730091593603,41.88513331446159,-87.73435180586385,2019,3,Wednesday,16
2019-03-13 16:15:00,dd3f0dca34c9a7431324602fc86b379b57fb302e,2019-03-13 16:45:00,1355.0,5.3,24.0,25.0,5.083473147692121,0.0,2.55,7.633473147692121,True,4,41.89902576075586,-87.67122957959307,41.89076801454241,-87.75993220826926,2019,3,Wednesday,16
2019-03-13 16:15:00,d91daa8279fc7e755f7187c385661f04630ff689,2019-03-13 17:15:00,4101.0,26.7,41.0,76.0,43.19539975823928,0.0,8.31,51.505399758239285,False,1,41.79860616965403,-87.59433379101371,41.9786766143266,-87.90344842089237,2019,3,Wednesday,16
2019-03-13 16:30:00,1d750e7daa63bfd8b06515be5b062046b20bb67b,2019-03-13 16:45:00,1101.0,3.9,8.0,33.0,6.817722252417046,0.0,2.55,9.367722252417046,True,2,41.8988475306743,-87.61874186909823,41.86187512529841,-87.63201916487172,2019,3,Wednesday,16
2019-03-13 16:30:00,250a67bb1c9657e7be24b814082868ff66665080,2019-03-13 16:45:00,737.0,2.9,28.0,27.0,7.632934542923184,0.0,3.05,10.682934542923185,False,1,41.873773224900134,-87.66176541986604,41.88040125029411,-87.70606480919422,2019,3,Wednesday,16
2019-03-13 16:30:00,3f744dc4eab4f507bbf346550731118ee757b05f,2019-03-13 16:45:00,1139.0,2.1,28.0,8.0,7.814482163290323,2.5,3.05,13.364482163290322,False,1,41.879845813554624,-87.64249316982826,41.8982270286157,-87.62632577198303,2019,3,Wednesday,16
2019-03-13 16:30:00,6509ff7eb2d4e19fc5f3c4962ed3e7567b17b4fc,2019-03-13 16:45:00,1455.0,7.0,28.0,6.0,15.358843701841725,0.0,2.55,17.908843701841725,False,1,41.8851681569236,-87.65804061537222,41.94936312715531,-87.64506972563207,2019,3,Wednesday,16
2019-03-13 16:30:00,c1d17258a957edb4d252a5387f98be4e31de5750,2019-03-13 16:45:00,900.0,4.5,,58.0,8.473278900497816,0.0,3.05,11.523278900497814,True,1,,,41.82605982104073,-87.69102830597353,2019,3,Wednesday,16
2019-03-13 16:30:00,e4765b0396dfd854536733f0631fb3f868e8e145,2019-03-13 16:45:00,590.0,1.5,22.0,21.0,5.356997148353864,0.0,3.55,8.906997148353863,False,1,41.922013024795234,-87.69434613148023,41.934858553217104,-87.7120572006055,2019,3,Wednesday,16
2019-03-13 16:45:00,6a19edc5d2fe5d3bfc81974bd64baae1ab58c253,2019-03-13 16:45:00,745.0,2.8,,1.0,7.979940915025176,0.0,0.0,7.979940915025176,True,1,,,42.00986369192935,-87.67084300919596,2019,3,Wednesday,16
2019-03-13 16:45:00,da5107b5df8a6a02c09322c45feb7be5810799b0,2019-03-13 16:45:00,333.0,1.2,6.0,6.0,5.260911064420523,2.0,3.05,10.310911064420523,False,1,41.95437929611011,-87.65390999901373,41.94189304954432,-87.6512712582504,2019,3,Wednesday,16
2019-03-13 16:45:00,0eb403df43e8b6a3312d55f5f0852719e01374ee,2019-03-13 17:00:00,1097.0,5.5,38.0,28.0,10.997153696222602,0.0,0.0,10.997153696222602,True,2,41.8206250565036,-87.60962535696557,41.86316819957212,-87.65430090997832,2019,3,Wednesday,16
2019-03-13 16:45:00,0edb592b221d48d9c2beda7f2d23ee8fb8417242,2019-03-13 17:00:00,806.0,2.0,30.0,30.0,6.482439587241216,0.0,2.55,9.032439587241216,True,4,41.828923302646636,-87.72390158006269,41.83115916836307,-87.72388815884224,2019,3,Wednesday,16
2019-03-13 16:45:00,42a9a8270064a423d613e5b31c2b38ed3c5a0399,2019-03-13 17:00:00,1124.0,5.4,44.0,67.0,13.02619500952701,0.0,3.05,16.07619500952701,False,1,41.73937830765494,-87.61585446238412,41.7741435840551,-87.6652025081038,2019,3,Wednesday,16
2019-03-13 16:45:00,5a6a4f846af501779b458e64eea899ac0c9b029a,2019-03-13 17:00:00,1706.0,3.6,31.0,8.0,14.780158090562018,0.0,2.55,17.33015809056202,False,1,41.8562971849842,-87.65457034673548,41.892324122806016,-87.6386234803919,2019,3,Wednesday,16
2019-03-13 16:45:00,7a1c1c3bf3c671be51990067c9d76b4046b837a9,2019-03-13 17:00:00,1059.0,3.3,2.0,16.0,11.406233483867378,0.0,3.05,14.45623348386738,False,1,42.00141360848074,-87.69642474535226,41.95454388032908,-87.72371788224854,2019,3,Wednesday,16
2019-03-13 16:45:00,e66561a2eae3ea4357b599fa1a925f16360f1770,2019-03-13 17:00:00,1400.0,5.5,28.0,5.0,13.84306127150934,0.0,2.55,16.39306127150934,False,1,41.88478882253188,-87.6590751320436,41.946435901694876,-87.69092053839648,2019,3,Wednesday,16
2019-03-13 16:45:00,0ebba0c0c127893943052bd550754b8386d70ef8,2019-03-13 17:15:00,1378.0,3.3,10.0,15.0,3.583894758103321,0.0,3.05,6.63389475810332,True,3,41.97878825691662,-87.81855290328984,41.9611778044247,-87.75346630223405,2019,3,Wednesday,16
2019-03-13 16:45:00,086811b6bc9fc02e11d3d77f7a41253e4406b472,2019-03-13 17:30:00,2928.0,9.3,22.0,77.0,15.094372206727154,0.0,3.05,18.144372206727155,True,3,41.923676703500725,-87.69844631110824,41.98797935403341,-87.66457165782354,2019,3,Wednesday,16
2019-03-13 17:00:00,b393e530d464ca2075c08e049f780e210b9d9ba5,2019-03-13 17:00:00,636.0,1.4,28.0,8.0,6.901102066599978,0.0,3.05,9.951102066599978,False,1,41.88639865267397,-87.64458092940642,41.89317048020893,-87.62653762860653,2019,3,Wednesday,17
2019-03-13 17:00:00,f5a9958a672305f8ed2ddb830677d6a1f70a3bb2,2019-03-13 17:00:00,320.0,0.9,32.0,32.0,5.617851260845856,0.0,3.05,8.667851260845856,False,1,41.870789762002396,-87.63157150623012,41.87979824270505,-87.63162811695209,2019,3,Wednesday,17
2019-03-13 17:00:00,31513b26cabe85c60b7099335000e251586ce001,2019-03-13 17:15:00,564.0,1.2,32.0,32.0,5.2877686095810486,0.0,2.55,7.837768609581048,False,1,41.880970724169025,-87.6315137455364,41.88213219215108,-87.63228264708344,2019,3,Wednesday,17
2019-03-13 17:00:00,36590de568524c5336bc496d7e60d9ab11b81ead,2019-03-13 17:15:00,108.0,0.3,3.0,3.0,4.019555666851545,0.0,3.05,7.069555666851545,False,1,41.9732896712112,-87.66340656234829,41.974681847433104,-87.66439849266915,2019,3,Wednesday,17
