Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-12 15:45:00,323056a6a2f9373131429ed086d83c74c1bdf474,2019-01-12 16:00:00,642.0,1.7,8.0,28.0,7.505723667906621,0.0,3.061995845906398,10.567719513813019,False,1,41.90602281000409,-87.6489837055395,41.8849852529372,-87.65863341187769,2019,1,Saturday,15
2019-01-12 15:45:00,67767817827821543c8bfa4e27ab646c95ea1835,2019-01-12 16:00:00,958.0,4.9,35.0,28.0,10.82143690937686,0.0,3.122366073456708,13.943802982833567,False,1,41.83456326686296,-87.61171218738355,41.87745025615202,-87.6569761782529,2019,1,Saturday,15
2019-01-12 15:45:00,76055b96d380886ceef723c740b88ea76fe48fab,2019-01-12 16:00:00,864.0,2.9,24.0,7.0,8.452672971224201,10.365823688987724,3.114802592225744,21.93329925243767,False,1,41.89432875725705,-87.65881625657657,41.91555783464132,-87.63092657096873,2019,1,Saturday,15
2019-01-12 15:45:00,9450414d906b888ef7c1976e3aab2f24fe1f973d,2019-01-12 16:00:00,1440.0,9.8,32.0,1.0,3.5438310684845407,0.0,1.4060696776233519,4.949900746107892,True,1,41.8822601667469,-87.63507495991564,42.00222369242548,-87.66124695067111,2019,1,Saturday,15
2019-01-12 15:45:00,ab37a4fcf606031e156f63bcf57fcecae5dc0df8,2019-01-12 16:00:00,476.0,2.1,6.0,3.0,2.7405910733981185,0.0,2.819576477837842,5.56016755123596,True,7,41.9419812121593,-87.6708457710922,41.966985550263985,-87.66282078152022,2019,1,Saturday,15
2019-01-12 15:45:00,b13ceddf79f5ba5224dbf44a9243b992e70fb224,2019-01-12 16:00:00,1124.0,4.0,21.0,8.0,3.4217815806552285,1.488635591997216,2.7523661926859346,7.662783365338379,True,3,41.9347413455389,-87.71252523521675,41.90340140507134,-87.65093350041883,2019,1,Saturday,15
2019-01-12 15:45:00,17e9f7f94a45237ad20969ed6b50030305c3505a,2019-01-12 16:15:00,1688.0,11.2,32.0,2.0,18.252432836000697,5.0976297765313765,3.4145818903988636,26.76464450293094,False,1,41.88701258845571,-87.62269024154571,42.01485583215296,-87.68807635067384,2019,1,Saturday,15
2019-01-12 15:45:00,79bdfd39994ee0a53116743458a4e2b0ddde27a6,2019-01-12 16:15:00,2390.0,14.5,29.0,69.0,12.621062104718042,0.0,2.9434995116848146,15.564561616402857,True,2,41.8608873360641,-87.71663403439699,41.763532343131025,-87.61546410395876,2019,1,Saturday,15
2019-01-12 15:45:00,b48d031bca20b2668056366fdf92ed4b12ec604a,2019-01-12 16:15:00,1394.0,6.1,6.0,32.0,12.690735996948675,2.149425961635326,2.570011656479194,17.410173615063197,False,1,41.953274905595116,-87.65339239561234,41.88181783165271,-87.63331017704976,2019,1,Saturday,15
2019-01-12 15:45:00,ed53fb4e755b5b7b7a1fe4ff01fcb28dcf82753d,2019-01-12 16:15:00,1774.0,7.2,71.0,50.0,10.975369210649527,0.0,2.742252823858774,13.7176220345083,True,2,41.744568887484114,-87.6571784242101,41.703444796767045,-87.59818455665834,2019,1,Saturday,15
2019-01-12 15:45:00,0e26d284ef79127e0cbe5df3fc03b97cd11b2516,2019-01-12 16:30:00,2168.0,27.1,34.0,,37.94454813303776,0.0,2.804133515777124,40.74868164881489,False,1,41.843458041287086,-87.6343863766648,,,2019,1,Saturday,15
2019-01-12 16:00:00,d129b2930f1f3135c96e42a82beeddceca854004,2019-01-12 16:00:00,471.0,1.5,34.0,34.0,1.5761633260896124,0.0,2.672791139388027,4.24895446547764,True,3,41.85191834643788,-87.63671562790098,41.84997471002309,-87.63587713363489,2019,1,Saturday,16
2019-01-12 16:00:00,1e5fbdc23818d8d08a565741b4785035b9f84d65,2019-01-12 16:15:00,1289.0,5.7,19.0,24.0,13.592999450391261,0.0,2.9451766488283955,16.538176099219655,False,1,41.92758930529526,-87.76571710999299,41.90208645885533,-87.67739028463413,2019,1,Saturday,16
2019-01-12 16:00:00,5da6a80f06f298282aae616ad41a3386e2aba842,2019-01-12 16:15:00,489.0,2.0,57.0,56.0,5.560420198555857,0.0,2.841882705199883,8.40230290375574,False,1,41.81148141502135,-87.72675157865527,41.79206594851419,-87.76943465115423,2019,1,Saturday,16
2019-01-12 16:00:00,646736641b41c6b3d2a29737412d3e455fc45406,2019-01-12 16:15:00,530.0,2.5,33.0,8.0,7.616036305432572,0.0,2.8473406957014613,10.463377001134033,False,1,41.8602797491849,-87.617800732657,41.89232189533206,-87.61852152639563,2019,1,Saturday,16
2019-01-12 16:00:00,c1ffdf202f17de7cc1ed94c207548605ecbad59f,2019-01-12 16:15:00,680.0,2.0,28.0,28.0,8.056764515885728,2.0588957674423627,2.6067573468869734,12.722417630215062,False,1,41.88644231040317,-87.64266716774507,41.877130742673884,-87.6712279279245,2019,1,Saturday,16
2019-01-12 16:00:00,c77474241720acac05b80119ec7e56c80acdadf3,2019-01-12 16:15:00,1020.0,6.0,8.0,22.0,12.860654311218859,0.0,3.3202317981471823,16.180886109366043,False,1,41.89171624913771,-87.61913666224561,41.92890292995951,-87.70557283301551,2019,1,Saturday,16
2019-01-12 16:00:00,e519384dbeea8ead664254b21aaf7211fa306d0b,2019-01-12 16:15:00,561.0,2.1,8.0,7.0,7.987032367517831,0.0,3.202066575077095,11.189098942594926,False,1,41.893336910876386,-87.63889737176467,41.913290859238955,-87.63109895615091,2019,1,Saturday,16
2019-01-12 16:00:00,38a5fefddfe2090ceeb4a0baa6a49a05bb9e40a9,2019-01-12 16:30:00,1994.0,11.1,8.0,,10.24541363262379,0.0,2.9467106066401607,13.19212423926395,True,3,41.898392101057766,-87.62012083599517,,,2019,1,Saturday,16
2019-01-12 16:00:00,d11d36dc664c71db36f8c289eac7ca94367ca0cb,2019-01-12 16:30:00,1625.0,7.8,33.0,22.0,12.87890336026977,0.0,8.582914565720264,21.461817925990033,False,1,41.84854058932332,-87.62441187474701,41.92956581612676,-87.68412662963023,2019,1,Saturday,16
2019-01-12 16:00:00,f772f1a5d975b21af7a2fd474a7a8f0de96eff87,2019-01-12 16:30:00,1425.0,6.0,,2.0,13.44104402224893,0.0,2.5566851375447337,15.997729159793664,True,1,,,42.00064758836503,-87.69487233982198,2019,1,Saturday,16
2019-01-12 16:00:00,192db5dd3ff9a275d634f49187622253fa51e716,2019-01-12 17:00:00,3360.0,21.9,2.0,56.0,36.29618270699874,0.0,7.875321641919306,44.17150434891805,False,1,41.99979327380498,-87.68323926868426,41.78488210693141,-87.75059561024398,2019,1,Saturday,16
2019-01-12 16:00:00,25f11ad076c562f12f2dcc45094dc96dfa5a1f4f,2019-01-12 17:00:00,3288.0,14.8,10.0,7.0,16.385286548402828,0.0,2.9571786323433926,19.34246518074622,True,3,41.98685753097088,-87.80532226837313,41.92357365011094,-87.64974631245201,2019,1,Saturday,16
2019-01-12 16:15:00,ce60a61dca10bbc1a7a448c0d6860f5926cb0274,2019-01-12 16:15:00,305.0,0.7,8.0,8.0,5.619689948421469,0.0,3.0022501856727257,8.621940134094194,False,1,41.890911819329666,-87.6263420107137,41.8908770764173,-87.61624699646443,2019,1,Saturday,16
2019-01-12 16:15:00,2327b6c3e480ecf7aeaccb1f97bbc7ad4b336d7a,2019-01-12 16:30:00,883.0,2.0,22.0,24.0,5.02367590395163,0.0,0.0,5.02367590395163,True,3,41.92066517350937,-87.69923826179675,41.90761798011958,-87.68016000893915,2019,1,Saturday,16
2019-01-12 16:15:00,4606061894bd3db97e212c6ed7b9925dbf975377,2019-01-12 16:30:00,1327.0,4.5,24.0,31.0,3.2489311837821417,0.0,2.7935297238189687,6.042460907601111,True,3,41.89967410119717,-87.69020807097907,41.84942012714431,-87.66288878733265,2019,1,Saturday,16
2019-01-12 16:15:00,54d399a8465c84e334f905601b2ce4444cfc699e,2019-01-12 16:30:00,892.0,3.4,44.0,43.0,5.54911090003717,0.0,3.1154993255380115,8.664610225575181,True,2,41.74151656695513,-87.60236963498767,41.77230980515846,-87.58269725870514,2019,1,Saturday,16
2019-01-12 16:15:00,e9926aedab21000203e258bc3b0ee8c3ff070104,2019-01-12 16:30:00,891.0,2.4,21.0,7.0,10.242980455618838,0.0,2.9784366845592207,13.221417140178058,True,1,41.934933551128665,-87.70495055959624,41.930561305006215,-87.66660201023292,2019,1,Saturday,16
2019-01-12 16:15:00,ea3991cb4e5639662ea3fdef4f7dd6dc52c9de74,2019-01-12 16:30:00,747.0,2.4,8.0,7.0,9.465768741810592,2.9810568741483894,3.438113675155784,15.884939291114765,False,1,41.90738765841228,-87.6362574634211,41.929491812311035,-87.66561297126262,2019,1,Saturday,16
2019-01-12 16:15:00,f141d872ebb683c896ff625dc5bca292616ea93b,2019-01-12 16:30:00,511.0,2.5,8.0,6.0,5.698270476870616,0.0,2.8225582790025614,8.520828755873177,False,1,41.906271751227806,-87.63201471690441,41.93472301155005,-87.63435472290357,2019,1,Saturday,16
2019-01-12 16:15:00,994b9052047162a151033aa1bc895d81cc1195bd,2019-01-12 17:00:00,2840.0,17.1,,24.0,28.001730277543455,4.229145803341602,2.9839715344752555,35.21484761536031,False,1,,,41.90445246315485,-87.67640213290875,2019,1,Saturday,16
2019-01-12 16:15:00,ec9c5a9204464e09dbffc17383c8cae309043854,2019-01-12 17:00:00,2917.0,8.8,20.0,8.0,10.049465783680844,0.0,2.609150687970104,12.658616471650948,True,3,41.93340088668974,-87.73758348251658,41.89162456913615,-87.63114153439119,2019,1,Saturday,16
2019-01-12 16:30:00,0e91b9fc52cc1ad70be540c5dbecd7a5cde9192e,2019-01-12 16:30:00,425.0,1.5,1.0,77.0,5.243166590300979,0.0,2.8221712841844275,8.065337874485406,False,1,42.002224867874496,-87.67264956986511,41.988599363240695,-87.66453024871424,2019,1,Saturday,16
2019-01-12 16:30:00,55daf88811f035ddf0b3e2444057090b01488c5a,2019-01-12 16:30:00,489.0,1.4,22.0,21.0,3.5654342419797773,0.0,2.8031614695463514,6.368595711526129,True,2,41.921801900985635,-87.7007275510368,41.93928537903309,-87.71072857684429,2019,1,Saturday,16
2019-01-12 16:30:00,8d8ec128474b8769110eeb2f6a82c86eb8cc8a04,2019-01-12 16:30:00,590.0,1.9,8.0,8.0,5.087477744480041,2.144678650207364,2.8711561828123457,10.10331257749975,False,1,41.905917684130905,-87.62742803390958,41.89214738001228,-87.6250308765805,2019,1,Saturday,16
2019-01-12 16:30:00,936bc5fa3dd564d8a336242f2dd4b7fec61a08ac,2019-01-12 16:30:00,801.0,3.7,8.0,28.0,10.097883780364539,0.0,2.95121922508595,13.049103005450489,False,1,41.893984362396125,-87.63607273078976,41.8706110123588,-87.65895812756982,2019,1,Saturday,16
2019-01-12 16:30:00,563085d28f6ca14621edbcc30de2f9a9f645c708,2019-01-12 16:45:00,970.0,5.1,6.0,8.0,9.032836456446352,0.0,3.482453074495868,12.515289530942221,True,4,41.95155936052084,-87.64643798527851,41.90615505857739,-87.63257773089279,2019,1,Saturday,16
2019-01-12 16:30:00,6037a8486f6c0ea77a782b16e2b92452617e94da,2019-01-12 16:45:00,727.0,2.5,23.0,22.0,8.200328548385803,0.0,2.8625339362807445,11.062862484666548,False,1,41.890173876168674,-87.70101923786875,41.92021770921139,-87.69650704067732,2019,1,Saturday,16
2019-01-12 16:30:00,7d3adeecec1d09c7ad98aabb4dac4632b6e1948d,2019-01-12 16:45:00,1713.0,5.5,22.0,8.0,8.971563668949065,0.0,2.6298238864020003,11.601387555351065,True,3,41.921391039853155,-87.70100153642383,41.910904387818555,-87.63094694419995,2019,1,Saturday,16
2019-01-12 16:30:00,8b0ff997802900767343b41a9e5a3aba558033fb,2019-01-12 16:45:00,1178.0,3.6,6.0,24.0,11.531583516301795,0.0,2.804127244509072,14.335710760810867,False,1,41.93498685576861,-87.64114111065132,41.906912461718775,-87.6691917461355,2019,1,Saturday,16
2019-01-12 16:30:00,984e2ff7442ce0d2457dc666b939630cbbcdbf8d,2019-01-12 16:45:00,961.0,2.7,24.0,7.0,8.16708427356934,0.0,2.935312274462941,11.102396548032281,False,1,41.89886039535639,-87.66519515587449,41.91672349458733,-87.64118905125157,2019,1,Saturday,16
2019-01-12 16:30:00,a234b2ffb7dd8150fd5b9a60654705680c7bf8bf,2019-01-12 16:45:00,435.0,2.4,28.0,8.0,6.621969948069564,2.252940236588393,2.714961022601183,11.58987120725914,False,1,41.879661997950194,-87.64227262255035,41.8925948280989,-87.63650574838545,2019,1,Saturday,16
2019-01-12 16:30:00,dc8a9a9a6c0ad405d7288b4c740e3b0b36dd02b7,2019-01-12 16:45:00,891.0,2.5,15.0,14.0,7.954211745780339,0.0,3.213809829542611,11.16802157532295,False,1,41.96272507694248,-87.75168609391122,41.96500192227573,-87.72256655953257,2019,1,Saturday,16
2019-01-12 16:30:00,f1e138419178573b83cb6c642da70dee75a40111,2019-01-12 16:45:00,1076.0,5.2,28.0,6.0,10.739993642459165,0.0,3.060910082863737,13.800903725322902,False,1,41.88489666980145,-87.64256393574904,41.9352922748913,-87.66224750061012,2019,1,Saturday,16
2019-01-12 16:30:00,11262acf0254f90cfd4692b5a2802ba3cf6cfa05,2019-01-12 17:00:00,1715.0,9.8,8.0,2.0,20.2411984983045,5.19784570181139,3.136521806236048,28.575566006351934,False,1,41.89706114627619,-87.63336271411104,42.00208422896637,-87.69431509447996,2019,1,Saturday,16
2019-01-12 16:30:00,dcbaf7ee40e1c9706d9c27372d418a1f7c7101e9,2019-01-12 17:00:00,1564.0,4.0,24.0,6.0,12.547230078442889,0.0,3.009062629043169,15.556292707486058,False,1,41.90463416203696,-87.67503441502144,41.9423128359486,-87.65023652182641,2019,1,Saturday,16
2019-01-12 16:30:00,de063df85fdeb95ca958b84e91397b94bf964602,2019-01-12 17:00:00,1271.0,5.4,8.0,6.0,12.956330403425264,2.047843764285293,2.8193702601555124,17.823544427866068,False,1,41.894329793634626,-87.61925747521592,41.945071052371006,-87.66792315007,2019,1,Saturday,16
2019-01-12 16:30:00,f0b1e6ddefdb693c15ab952d7afaf3dcf6acbdd9,2019-01-12 17:00:00,2079.0,12.7,41.0,28.0,10.677489631938887,0.0,0.0,10.677489631938887,True,3,41.790745324719694,-87.58151322843301,41.886205093031045,-87.6570192244185,2019,1,Saturday,16
2019-01-12 16:45:00,1b4f925f5bb62216b84cba9a86517f761c9a83df,2019-01-12 16:45:00,289.0,0.5,8.0,8.0,4.477676724330206,0.0,3.7548806202869227,8.23255734461713,False,1,41.90891369380973,-87.63299032591253,41.906912154987616,-87.6370240336024,2019,1,Saturday,16
2019-01-12 16:45:00,9ba7cf3887e9768add42366df0583d784d46a904,2019-01-12 16:45:00,397.0,1.3,43.0,43.0,5.407528056361073,0.0,2.6933309216527603,8.100858978013834,False,1,41.75635641051925,-87.58353274884597,41.75926934003977,-87.56350443758025,2019,1,Saturday,16
2019-01-12 16:45:00,2e9ef73a005f9ecd9077c8b546870fa44f3128e4,2019-01-12 17:00:00,346.0,1.1,41.0,41.0,6.177676553049951,0.0,3.1160919406513443,9.293768493701295,False,1,41.79172366343056,-87.58946781968065,41.79659704664618,-87.59802640777586,2019,1,Saturday,16
2019-01-12 16:45:00,76ca27d47b6054a0ef36134323deebe836233396,2019-01-12 17:00:00,543.0,2.0,22.0,22.0,5.66709971543224,0.0,2.720903176651379,8.38800289208362,False,1,41.919915591266424,-87.67990969328812,41.92765515551642,-87.70414485836278,2019,1,Saturday,16
2019-01-12 16:45:00,eba9605a92df4c3d9b1714c5b9153ddecd57b3f0,2019-01-12 17:00:00,697.0,2.5,31.0,28.0,2.9676751513817856,0.0,3.124640013099971,6.092315164481757,True,4,41.85592736692253,-87.66557780777343,41.87926104757994,-87.6727803057882,2019,1,Saturday,16
2019-01-12 16:45:00,f25117a04d8bd4cc077f97d9e532351428bbc721,2019-01-12 17:00:00,549.0,1.9,32.0,8.0,6.391834882894067,0.0,2.589056722356534,8.980891605250601,False,1,41.8813572300787,-87.6359335120957,41.894130321738174,-87.6211050529361,2019,1,Saturday,16
2019-01-12 16:45:00,0600775f78ca633e571b6a7d4da187454f4de333,2019-01-12 17:15:00,1919.0,6.0,27.0,7.0,16.458388329756964,0.0,3.1065738781704844,19.564962207927447,False,1,41.88507005523405,-87.713423135303,41.921900065661895,-87.65215745555577,2019,1,Saturday,16
2019-01-12 16:45:00,24ed739841e9221747910c393df0f47b3ad3d0d4,2019-01-12 17:15:00,1216.0,3.7,24.0,4.0,10.108090418298339,0.0,3.5274897145134823,13.635580132811821,False,1,41.90824122050549,-87.6705117292155,41.9651291424144,-87.67694658095145,2019,1,Saturday,16
2019-01-12 16:45:00,26e1fcd3cef077706846fe74fc6a8871ccb31ca1,2019-01-12 17:15:00,1261.0,3.4,13.0,5.0,10.683784033932191,2.5579846989509134,2.692922332516897,15.934691065400003,False,1,41.977437320410296,-87.71545917451886,41.95109190104147,-87.67551491841618,2019,1,Saturday,16
2019-01-12 16:45:00,d142c035510fe297780ba289b1da9e8647907564,2019-01-12 17:15:00,1988.0,5.9,3.0,22.0,8.114955131592371,0.0,3.0623358281302426,11.177290959722614,True,3,41.97185742226826,-87.65852283297752,41.92130834518496,-87.69034881120531,2019,1,Saturday,16
2019-01-12 17:00:00,efe8fbb63bd649dc8065a15896cb9915d3f9d70a,2019-01-12 17:00:00,394.0,2.5,24.0,28.0,8.424484688966809,0.0,2.8753281305564076,11.299812819523217,False,1,41.90659001885905,-87.66581050937542,41.880147521602446,-87.64240158058026,2019,1,Saturday,17
2019-01-12 17:00:00,03358530234a821a195fbae484863460515e796f,2019-01-12 17:15:00,469.0,0.9,32.0,32.0,5.224745833663915,1.0329452325421562,3.17022052027881,9.427911586484882,False,1,41.87082836987644,-87.62359237527718,41.87743323921649,-87.62189462454872,2019,1,Saturday,17
2019-01-12 17:00:00,27f7a170b5ab154a521f2f47fb3730b1ad7f0525,2019-01-12 17:15:00,459.0,2.0,3.0,77.0,6.7214550235259924,0.0,3.0697338118487822,9.791188835374776,False,1,41.962321101470636,-87.64499627771757,41.98846901919023,-87.66453497901848,2019,1,Saturday,17
2019-01-12 17:00:00,2c89b049ebdacb09dc1c7f51c150212ebbfcf651,2019-01-12 17:15:00,1551.0,5.2,77.0,14.0,12.584343687033176,6.1835045598213,0.0,18.767848246854477,True,2,41.990806631903205,-87.65754705157327,41.963903212524016,-87.71406180095885,2019,1,Saturday,17
2019-01-12 17:00:00,45bdb0f349c3c8eae6559a9bdca38c55c00a9528,2019-01-12 17:15:00,748.0,2.8,19.0,23.0,9.38812344336018,0.0,2.7907314436521418,12.178854887012323,False,1,41.92768714728611,-87.7652167101865,41.89886535664285,-87.7222848714528,2019,1,Saturday,17
2019-01-12 17:00:00,7c65e07192b6ac96377abd907f92815235ad5224,2019-01-12 17:15:00,812.0,1.8,8.0,8.0,8.467291680925525,0.0,3.1715314989291246,11.63882317985465,False,1,41.90485869621055,-87.64861467093287,41.89419687912383,-87.62811831950381,2019,1,Saturday,17
2019-01-12 17:00:00,909b730ea87c619ff9598b7646470d402c649d77,2019-01-12 17:15:00,814.0,3.7,10.0,15.0,12.858842597485426,0.0,0.0,12.858842597485426,True,1,41.97066357144366,-87.79756239540619,41.96020282414954,-87.75145717465556,2019,1,Saturday,17
2019-01-12 17:00:00,97cff4bdf659921944265d21c58e0d3887586684,2019-01-12 17:15:00,655.0,2.4,17.0,15.0,7.792941613519109,0.0,2.603694410951823,10.396636024470933,False,1,41.95651737724978,-87.79569062546463,41.95289233101877,-87.74431728789084,2019,1,Saturday,17
2019-01-12 17:00:00,cbb446fcf2dd1248ba886511f77c0e9c0aa2e49d,2019-01-12 17:15:00,496.0,1.2,58.0,63.0,3.7856620792169533,0.0,3.1894579196180497,6.975119998835003,True,2,41.8162396572096,-87.70022582680215,41.795990879858095,-87.69691054349909,2019,1,Saturday,17
2019-01-12 17:00:00,cea47674090b0255c19bbef24ee84aeb3c95cc92,2019-01-12 17:15:00,1013.0,5.4,39.0,34.0,10.06715957265516,1.1995215865202904,2.6236320976322838,13.890313256807735,False,1,41.80525133714133,-87.58690377599409,41.849747317764546,-87.63555160824248,2019,1,Saturday,17
2019-01-12 17:00:00,05390335270c11cfd3a7a5bb70ad246325227182,2019-01-12 17:30:00,1776.0,7.4,28.0,5.0,12.537462387964545,0.0,2.5861068303926937,15.12356921835724,False,1,41.867550091742395,-87.64304068255106,41.946097574268414,-87.69017771527633,2019,1,Saturday,17
2019-01-12 17:00:00,85075600141f80acbe0af9d399df1c3b2c752497,2019-01-12 17:30:00,1355.0,5.4,,19.0,15.213953698484538,0.0,3.176378128932731,18.39033182741727,False,1,,,41.91973409512226,-87.74834629983629,2019,1,Saturday,17
2019-01-12 17:00:00,89122b7ba1a7d2cd59cff0f01c7a364c04220e20,2019-01-12 17:30:00,1872.0,9.9,24.0,1.0,17.75855573905206,0.0,2.8483711022300007,20.60692684128206,False,1,41.90780749426702,-87.67086686058136,41.999912744161634,-87.66300031296528,2019,1,Saturday,17
2019-01-12 17:00:00,9c057c527fd8bbcb77beb714d80ec4bec50272c5,2019-01-12 17:30:00,2058.0,13.8,8.0,,24.082310341848604,5.767329148153109,2.7399444121162753,32.58958390211799,False,1,41.89199133775759,-87.62004106281705,,,2019,1,Saturday,17
2019-01-12 17:00:00,e8333ce7df38a88d2db0f1f6297100523694197b,2019-01-12 17:45:00,2102.0,7.7,22.0,31.0,10.705744313450449,0.0,2.717073312639253,13.422817626089701,True,3,41.923748167026936,-87.69742096520326,41.85120149442861,-87.666422343931,2019,1,Saturday,17
2019-01-12 17:15:00,ba13b4e41df99f7ad67c0008a792953791187238,2019-01-12 17:15:00,733.0,2.3,24.0,8.0,8.829690462109035,0.0,2.800431767239094,11.630122229348128,False,1,41.90515734605544,-87.6752524797357,41.905748688085154,-87.6407606050777,2019,1,Saturday,17
2019-01-12 17:15:00,1baed32f75a9467862876f6c5cc71dd3ca08ceeb,2019-01-12 17:30:00,660.0,2.1,32.0,8.0,7.964131262111491,0.0,2.6226826867049566,10.586813948816447,False,1,41.881140860026996,-87.63387453793031,41.89896837751242,-87.6266176787772,2019,1,Saturday,17
2019-01-12 17:15:00,20d45dbf2c75616cfccc257ffc8f1c1de0ea7451,2019-01-12 17:30:00,434.0,1.4,6.0,7.0,6.20061799456683,1.0850150259191833,0.0,7.285633020486014,True,1,41.941505790929696,-87.65060569401136,41.9289721416682,-87.65995741990547,2019,1,Saturday,17
2019-01-12 17:15:00,28933e2e312cbd3d17f092b42c0a820c1f5176fa,2019-01-12 17:30:00,900.0,4.3,21.0,24.0,10.704577048166843,0.0,2.8009851471135874,13.505562195280431,False,1,41.93858289435228,-87.70953719701399,41.905212587672544,-87.67570000903675,2019,1,Saturday,17
2019-01-12 17:15:00,4b8d7291f519f74fb81c9f8a5618c4b0ee62285e,2019-01-12 17:30:00,1107.0,4.4,22.0,8.0,18.486019537604776,0.0,3.490695460649547,21.976714998254323,False,1,41.92383146564638,-87.69931475748844,41.89937742498649,-87.63315220389602,2019,1,Saturday,17
2019-01-12 17:15:00,941cff92b3c2a662f47c7f9d44abfd727323b746,2019-01-12 17:30:00,594.0,1.5,8.0,28.0,5.407152819090167,0.0,3.124744772957311,8.531897592047478,False,1,41.89804951339473,-87.64281553816409,41.88567204920491,-87.65733421393256,2019,1,Saturday,17
2019-01-12 17:15:00,9ba9cfb094f60eb27e8038ae0c8f9186a9e8066a,2019-01-12 17:30:00,826.0,2.9,,71.0,8.744997941085431,0.0,2.9255441387363335,11.670542079821765,False,1,,,41.74544345882986,-87.65804875427281,2019,1,Saturday,17
2019-01-12 17:15:00,c431874d13fe16abfb10ebdd8907f8a934659d41,2019-01-12 17:30:00,1020.0,3.5,22.0,28.0,10.958313932030595,0.0,2.861072865483153,13.819386797513749,False,1,41.91625816747179,-87.67583383750294,41.88589150714493,-87.64164920595331,2019,1,Saturday,17
2019-01-12 17:15:00,f4f55f910c7b0a127068eda1bbec6a9f2c849f80,2019-01-12 17:30:00,619.0,2.9,32.0,24.0,9.497574861098752,0.0,2.840270845485216,12.337845706583968,False,1,41.88090331094332,-87.6323031558177,41.89853838207765,-87.65434587432433,2019,1,Saturday,17
2019-01-12 17:15:00,21a1017f4caabc77561c35d512e2ff50488e9f15,2019-01-12 17:45:00,1109.0,7.0,4.0,8.0,12.50218770538479,0.0,2.683967814983336,15.186155520368125,False,1,41.97358970077055,-87.67894981717448,41.90053872693229,-87.6294707354059,2019,1,Saturday,17
2019-01-12 17:15:00,28449d07c20af51a74797ac8ea3d41efcbec6fc4,2019-01-12 17:45:00,1838.0,7.8,6.0,,9.229257027405204,3.3170087034490683,2.6675987982528575,15.21386452910713,True,4,41.937896716673194,-87.64036312215701,,,2019,1,Saturday,17
2019-01-12 17:15:00,52cce3c22a1acec7f913d76e55dc2d025dc4f66b,2019-01-12 18:00:00,2366.0,9.6,33.0,22.0,13.209541797974053,0.0,0.0,13.209541797974053,True,3,41.86023275525299,-87.61672020733027,41.919489560319754,-87.7038125419973,2019,1,Saturday,17
2019-01-12 17:15:00,87bad1ec89bb7a40fef6899a061896608ae2fd36,2019-01-12 18:30:00,4059.0,14.1,17.0,8.0,25.60243684499114,5.1389370374188195,0.0,30.74137388240996,True,2,41.95007184972311,-87.79606665986991,41.8984782817819,-87.6208396293585,2019,1,Saturday,17
2019-01-12 17:30:00,e130f32bf93407b1c58bc9fb5ffb8964895db12d,2019-01-12 17:30:00,289.0,0.9,8.0,8.0,5.9776583275222634,0.0,2.5762346263505527,8.553892953872817,False,1,41.891303168611465,-87.62571903467682,41.892579950005285,-87.63834306435398,2019,1,Saturday,17
2019-01-12 17:30:00,4f534cd1f5de70d4c0cf4792206d6430792dda9c,2019-01-12 17:45:00,920.0,5.5,32.0,6.0,10.087476584846005,0.0,3.3436055671594183,13.431082152005423,False,1,41.88512870974615,-87.62084148624015,41.94201535924165,-87.65214480925566,2019,1,Saturday,17
2019-01-12 17:30:00,5fc4eb27dfc9aa1ee128db32b2a733b3d0f8175d,2019-01-12 17:45:00,1066.0,3.2,6.0,7.0,10.98746704238675,0.0,2.5945788640408036,13.582045906427554,False,1,41.946161111364,-87.66860311745597,41.915844758313824,-87.63243786413337,2019,1,Saturday,17
2019-01-12 17:30:00,845a2e480b83ee8f0c96edb352def73a58fc09e7,2019-01-12 17:45:00,1012.0,4.8,33.0,8.0,10.708880162702759,0.0,2.8078917767266818,13.51677193942944,False,1,41.84899148356556,-87.6252751999236,41.89309602631002,-87.62797909432444,2019,1,Saturday,17
2019-01-12 17:30:00,8c33a6db771c95a77eed0757db66b05aae2cf1d2,2019-01-12 17:45:00,632.0,1.6,6.0,6.0,7.798505460074764,0.0,0.0,7.798505460074764,True,1,41.93477163276787,-87.64915583331796,41.95355454378334,-87.65291087820016,2019,1,Saturday,17
2019-01-12 17:30:00,addd513b18a75c24f30cdaaaaad83dee9c7e45a5,2019-01-12 17:45:00,1180.0,8.6,33.0,42.0,15.126909230895995,0.0,3.4270357987617004,18.553945029657697,False,1,41.85900018692837,-87.61661106381263,41.7775355278101,-87.59581575851374,2019,1,Saturday,17
2019-01-12 17:30:00,afaea817d3f6662f604b146f12cd094464eadc11,2019-01-12 17:45:00,1215.0,3.9,3.0,7.0,8.541261930494526,0.0,2.69683602798792,11.238097958482447,False,1,41.95765829740598,-87.65228493164936,41.92785266393201,-87.64289124727394,2019,1,Saturday,17
