Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-31 11:45:00,3a22ec79eef14be1c78b88cc3ac65a3f9e6e402c,2019-01-31 12:00:00,684.0,3.2,58.0,30.0,9.147452938040123,0.0,2.55,11.697452938040122,True,1,41.814735630877855,-87.69959654343859,41.83805171801524,-87.71304991974938,2019,1,Thursday,11
2019-01-31 11:45:00,dcb61033e15cf3e3726bd599e73843242a8a90e6,2019-01-31 12:00:00,733.0,3.3,33.0,32.0,8.01078033908969,1.0,3.05,12.060780339089689,False,1,41.84930911319753,-87.62502996386206,41.885960566251825,-87.62157572605284,2019,1,Thursday,11
2019-01-31 11:45:00,a7f63b922363161a0ed4e8b67002a07aad5436fe,2019-01-31 12:15:00,1957.0,19.7,32.0,76.0,24.127445124444524,3.0,8.15,35.277445124444526,False,1,41.8808455952538,-87.63276368784031,41.98010056491342,-87.90373313103677,2019,1,Thursday,11
2019-01-31 12:00:00,aa58cb316f65fbf43c6d66816d8252dfa967f15d,2019-01-31 12:00:00,345.0,1.2,14.0,4.0,5.387740535021512,0.0,2.55,7.937740535021512,False,1,41.964364658632746,-87.70363152986837,41.96842067465155,-87.6837144511311,2019,1,Thursday,12
2019-01-31 12:00:00,87dd4511e5fa9a0266ffcf3ce22c8caf6351d8c0,2019-01-31 12:15:00,1107.0,9.1,32.0,41.0,15.908753396818163,0.0,2.55,18.458753396818164,False,1,41.88693175743835,-87.62098708005054,41.7914041228564,-87.5945232522544,2019,1,Thursday,12
2019-01-31 12:00:00,f9b4b2680bd5ef1899dde7d903659a06a92284a2,2019-01-31 12:15:00,1674.0,14.9,6.0,68.0,15.221087306732809,0.0,2.55,17.77108730673281,True,2,41.944175490837885,-87.65724193976679,41.77668645031843,-87.64243128289392,2019,1,Thursday,12
2019-01-31 12:15:00,0f0616b4f63b60b84c062bbfabdda2200fd4a287,2019-01-31 12:15:00,617.0,1.8,6.0,7.0,5.333823453546184,0.0,3.05,8.383823453546185,False,1,41.94562634196644,-87.6545464143682,41.927899056940646,-87.64821746624015,2019,1,Thursday,12
2019-01-31 12:15:00,2b8194022fb22572c8ecc0c6a16210ad89b2d66e,2019-01-31 12:15:00,312.0,1.0,77.0,77.0,2.1351128791935032,0.0,3.05,5.185112879193503,True,4,41.98747343573905,-87.65903389791595,41.99610126613746,-87.66699130485024,2019,1,Thursday,12
2019-01-31 12:15:00,cbf3fce69ef4e3f7ea8d99c8d8d8092148d4b974,2019-01-31 12:15:00,461.0,2.7,6.0,8.0,8.518991969017996,0.0,2.55,11.068991969017997,False,1,41.933589848492744,-87.64138975793261,41.89957198443765,-87.62761205319453,2019,1,Thursday,12
2019-01-31 12:15:00,0887239254c8ca2215cdd5fd8108933ee4695a4c,2019-01-31 12:30:00,665.0,2.9,16.0,4.0,8.100014257436202,0.0,3.05,11.150014257436201,False,1,41.952389338682515,-87.72193948382984,41.9742542660228,-87.68788467874711,2019,1,Thursday,12
2019-01-31 12:15:00,33de864b162501c1e2ece9c83e8da254ca5cbe0a,2019-01-31 12:30:00,1243.0,5.6,15.0,4.0,13.085999219901296,0.0,2.55,15.635999219901297,False,1,41.94152597500204,-87.77098217946407,41.97240703647834,-87.69494506331804,2019,1,Thursday,12
2019-01-31 12:15:00,7dd4e1c75e1cfacc7aa942e84540d3f305491133,2019-01-31 12:30:00,226.0,0.7,6.0,6.0,4.820498038478766,0.0,2.55,7.3704980384787655,False,1,41.94663041016408,-87.64646741446326,41.94129582833064,-87.65102692716142,2019,1,Thursday,12
2019-01-31 12:15:00,ae9284b6f2c5c4ca93d3730a60b62e636e85ddb3,2019-01-31 12:30:00,464.0,1.4,8.0,8.0,6.761146248038612,0.0,3.05,9.811146248038611,False,1,41.903845187542665,-87.6386734580421,41.89114782758936,-87.62873062263239,2019,1,Thursday,12
2019-01-31 12:15:00,dca893797d7ffa7fc4e85aef660953dbc4495358,2019-01-31 12:45:00,2373.0,31.3,76.0,56.0,77.82116228629079,16.5,9.65,103.97116228629079,False,1,41.97837140818988,-87.90162919987333,41.79665706588989,-87.74572058560362,2019,1,Thursday,12
2019-01-31 12:30:00,764db260f3aba61b43b2a389389d5817334fda65,2019-01-31 12:30:00,205.0,0.7,8.0,8.0,3.2914372092166624,0.0,2.55,5.841437209216663,False,1,41.89818832208703,-87.62017966409816,41.88974658482591,-87.62618042387801,2019,1,Thursday,12
2019-01-31 12:30:00,bf437f6286ff12c6c2913fda5408b1f5dafe0622,2019-01-31 12:30:00,255.0,1.0,68.0,67.0,6.719151146100854,0.0,2.55,9.269151146100853,False,1,41.777436141360454,-87.64328202880074,41.77679102054463,-87.66565420759426,2019,1,Thursday,12
2019-01-31 12:30:00,5b6d2b00930a071c9ba4b691fc1887c84d056808,2019-01-31 12:45:00,830.0,1.5,39.0,39.0,3.081347580873703,0.0,2.55,5.631347580873703,True,2,41.814106439050676,-87.60539286434883,41.811070645938194,-87.60372644847355,2019,1,Thursday,12
2019-01-31 12:30:00,c09dfbbc887f70a3c002bff03154bd5472b2efb5,2019-01-31 12:45:00,576.0,3.6,7.0,8.0,7.65386496032547,3.0,3.05,13.703864960325472,False,1,41.922060928969344,-87.63482709830899,41.893024931273104,-87.62343861851822,2019,1,Thursday,12
2019-01-31 12:30:00,fba1a91f01c17251e980f493954a084a7c59b67c,2019-01-31 12:45:00,888.0,3.7,68.0,43.0,10.721547280331526,2.5,3.05,16.271547280331525,False,1,41.77758465720378,-87.63758963639268,41.768551787710926,-87.57521728175858,2019,1,Thursday,12
2019-01-31 12:45:00,6f328a5d9f0d592443d11c2d0e21b531cd632898,2019-01-31 12:45:00,178.0,0.6,4.0,4.0,2.8367130603638113,0.0,3.05,5.886713060363811,False,1,41.971770108042236,-87.69519537396535,41.97154985161877,-87.69383392046626,2019,1,Thursday,12
2019-01-31 12:45:00,f533660d30aa7ccbde3776dfad7da60b1bc50c22,2019-01-31 12:45:00,393.0,1.0,32.0,28.0,5.301451925818003,2.5,2.55,10.351451925818003,False,1,41.88119853277525,-87.63287671912458,41.8788624876454,-87.64231547952885,2019,1,Thursday,12
2019-01-31 12:45:00,a8a24d54051008b1bd3d7fedb108650f23e9319f,2019-01-31 13:00:00,942.0,4.3,3.0,21.0,10.570438799054386,0.0,3.05,13.620438799054387,False,1,41.96512033241442,-87.65550836911066,41.93810186954607,-87.71173911834386,2019,1,Thursday,12
2019-01-31 12:45:00,dcc0e18a124c504ad6bb7535a82f0c320be4c6df,2019-01-31 13:00:00,474.0,0.6,7.0,7.0,5.130985054126307,0.0,2.55,7.680985054126307,False,1,41.92953067882474,-87.65309119646204,41.92630649138822,-87.64157879306603,2019,1,Thursday,12
2019-01-31 13:00:00,907f2e1b4723b2edd0987383eda478975254c0bd,2019-01-31 13:00:00,491.0,2.3,24.0,24.0,6.173900501541874,2.5,4.05,12.723900501541873,False,1,41.893195255778956,-87.65082613604352,41.89898162740385,-87.68642296290919,2019,1,Thursday,13
2019-01-31 13:00:00,c564bede2f582998ae95f3c30b0442d9b76de421,2019-01-31 13:00:00,488.0,1.3,7.0,7.0,5.374812470178056,0.0,2.55,7.924812470178056,False,1,41.92135411470564,-87.64208217510719,41.929027981981235,-87.65202381881683,2019,1,Thursday,13
2019-01-31 13:00:00,4bc4b2b66e970f3fefd0241b2af9d5cbace87489,2019-01-31 13:15:00,324.0,0.8,8.0,8.0,5.711173403249365,0.0,3.55,9.261173403249366,False,1,41.89287216850889,-87.6365765872106,41.899060179217166,-87.62504364315811,2019,1,Thursday,13
2019-01-31 13:00:00,ea952c707558936767ffba71240393c7fef3d058,2019-01-31 13:15:00,783.0,3.2,28.0,8.0,9.162961082783726,0.0,3.05,12.212961082783725,False,1,41.87832845243845,-87.65890602517527,41.89808939766868,-87.62672557566725,2019,1,Thursday,13
2019-01-31 13:00:00,f21af7e300c992eec8730c080f7ed338a1b6b277,2019-01-31 13:15:00,476.0,1.7,32.0,28.0,8.321324269902416,0.0,2.55,10.871324269902416,False,1,41.88048299347643,-87.63349122892451,41.885368242230534,-87.65745030991776,2019,1,Thursday,13
2019-01-31 13:00:00,e77e0517103fec02ffae45c6f5ce6ed16bc15a36,2019-01-31 13:30:00,1566.0,17.9,32.0,76.0,25.841515260066377,6.5,8.65,40.99151526006637,False,1,41.88105595603138,-87.63269444959208,41.979607520809765,-87.90351761758738,2019,1,Thursday,13
2019-01-31 13:15:00,8a7c81593b265a2ab46684a58a4873906b5238c0,2019-01-31 13:30:00,661.0,6.5,,25.0,10.232111512612803,0.0,2.55,12.782111512612804,True,1,,,41.874370368719475,-87.76978823849534,2019,1,Thursday,13
2019-01-31 13:15:00,c13e228a51c6a5cafc9144d675269ab698cf7bb1,2019-01-31 13:30:00,607.0,5.4,76.0,76.0,10.072431617000504,0.0,8.05,18.122431617000505,False,1,41.98331796610295,-87.8393917292877,41.97893236510566,-87.90459662412798,2019,1,Thursday,13
2019-01-31 13:15:00,cda446da2455e8a068c18aa0df3ddd2e40c6ab4c,2019-01-31 13:30:00,242.0,0.8,22.0,22.0,0.011141328199550028,0.0,3.05,3.06114132819955,True,4,41.92869061386765,-87.68590252260866,41.920379166713026,-87.68006136696322,2019,1,Thursday,13
2019-01-31 13:15:00,d13a3ecdd66c0c09bc8a140cbb0d775965a20ec4,2019-01-31 13:30:00,807.0,5.3,38.0,43.0,8.259269354418704,0.0,3.05,11.309269354418703,True,1,41.81317432038705,-87.60978349355233,41.76357043199577,-87.57064909766606,2019,1,Thursday,13
2019-01-31 13:15:00,ece445cf3c4088649356fe9c75d916217e8c1d71,2019-01-31 13:30:00,457.0,1.3,8.0,32.0,5.632146616273701,0.0,3.05,8.682146616273702,False,1,41.89207373706875,-87.63335573778157,41.88515650958309,-87.62196681665978,2019,1,Thursday,13
2019-01-31 13:15:00,1ec774c0edfc7306cdf10830bb1dcede7c7726eb,2019-01-31 13:45:00,1400.0,15.3,15.0,33.0,20.623641617282942,0.0,3.05,23.673641617282943,False,1,41.95419117280501,-87.7637240267886,41.855795340060034,-87.62058783893143,2019,1,Thursday,13
2019-01-31 13:15:00,269aa8ea85a0c81849a937cca48eef402c3f76d1,2019-01-31 13:45:00,1508.0,11.0,43.0,28.0,17.672222268838052,0.0,0.0,17.672222268838052,True,2,41.76170819958459,-87.59001638047211,41.884430716073055,-87.64267092819513,2019,1,Thursday,13
2019-01-31 13:30:00,49db218342e4f9f114f91c0d280d8ba8013d71e7,2019-01-31 13:30:00,236.0,0.9,28.0,28.0,3.260546797014745,0.0,2.55,5.810546797014744,False,1,41.88733424862459,-87.64252816505639,41.87989398636896,-87.65757209740863,2019,1,Thursday,13
2019-01-31 13:30:00,5a4c147d19fcd70c146784904f5ad42abca8262f,2019-01-31 13:30:00,320.0,0.5,32.0,33.0,5.375556072385574,0.0,0.0,5.375556072385574,True,1,41.86950568984374,-87.6241447645758,41.859057886887925,-87.61583434295808,2019,1,Thursday,13
2019-01-31 13:30:00,78fe0e63077bb1215c434df90c0dec5d635a7c41,2019-01-31 13:30:00,198.0,0.6,2.0,2.0,7.55477816796563,0.0,0.0,7.55477816796563,True,1,42.001296141913265,-87.69701416967611,42.002161897851096,-87.69531582500221,2019,1,Thursday,13
2019-01-31 13:30:00,513efbe5b51c9a75aef6ee474d668f4f5ba5fc37,2019-01-31 13:45:00,1058.0,11.2,22.0,,18.775110910620956,4.5,4.05,27.325110910620957,False,1,41.92161862650427,-87.69550248881693,41.983273062387696,-87.87674156704298,2019,1,Thursday,13
2019-01-31 13:30:00,d0b1fee73785131afe585021ccef562b5136d172,2019-01-31 13:45:00,1358.0,5.7,60.0,28.0,13.043537248343812,0.0,0.0,13.043537248343812,True,3,41.83425485201366,-87.65474405017716,41.87457549316751,-87.678860956847,2019,1,Thursday,13
2019-01-31 13:30:00,e1c6d1710024004f73b5c49c7209d9f51362dc82,2019-01-31 13:45:00,217.0,0.7,21.0,22.0,5.352606903023797,0.0,3.05,8.402606903023797,False,1,41.93668570335006,-87.70417404443916,41.929929356116325,-87.71338895089625,2019,1,Thursday,13
2019-01-31 13:30:00,1a9308819cbfafeb8c330b39541e44b915836e77,2019-01-31 14:00:00,1115.0,5.0,28.0,30.0,14.612941822153767,0.0,0.0,14.612941822153767,True,2,41.87395216045714,-87.6627256939034,41.83967957173771,-87.71198395929675,2019,1,Thursday,13
2019-01-31 13:30:00,ce3b883c9c67344970ffe37cdfde01a2d183cc24,2019-01-31 14:00:00,1119.0,10.0,28.0,69.0,10.418060672015432,0.0,3.05,13.468060672015433,True,2,41.87418610666322,-87.6623824329717,41.76334823055047,-87.61767418124315,2019,1,Thursday,13
2019-01-31 13:45:00,a397edfca3fe6b2e59b65b201217c040e0673904,2019-01-31 13:45:00,523.0,1.6,28.0,32.0,5.374559533016824,0.0,3.05,8.424559533016824,False,1,41.8805162036078,-87.64244217478827,41.8811575910131,-87.63231506507488,2019,1,Thursday,13
2019-01-31 13:45:00,73d1e1f03aa9da5c28d4a96d537c6a3b764bda4f,2019-01-31 14:00:00,546.0,3.7,6.0,8.0,7.935640671587056,0.0,3.05,10.985640671587056,False,1,41.9489721361898,-87.64272688485018,41.897852749664466,-87.62193562137136,2019,1,Thursday,13
2019-01-31 13:45:00,fce22d730152acd8828d3b43393e1d3bb2a1d8c7,2019-01-31 14:00:00,713.0,1.6,6.0,6.0,2.606130769887622,0.0,2.55,5.156130769887621,True,4,41.935986987381035,-87.63975944218231,41.9427009070662,-87.65682193697796,2019,1,Thursday,13
2019-01-31 14:00:00,6667458c0a6228c7da773c752bdd4abacd874a0b,2019-01-31 14:00:00,279.0,0.8,4.0,4.0,3.1456667556382274,0.0,3.05,6.195666755638227,False,1,41.97427956532905,-87.68827513742059,41.97506000563886,-87.68935823611692,2019,1,Thursday,14
2019-01-31 14:00:00,0b8307f0b95fbd8d0e88fd506f84ad25459c8a6a,2019-01-31 14:15:00,516.0,2.7,8.0,24.0,9.624019077273173,0.0,2.55,12.174019077273172,False,1,41.894757018678725,-87.63799597322175,41.90776410949105,-87.67234511475665,2019,1,Thursday,14
2019-01-31 14:00:00,1fb2a449044375c859d6ca86560c8fc4d0cbff92,2019-01-31 14:15:00,1111.0,12.3,16.0,76.0,18.32399400639081,0.0,8.65,26.97399400639081,False,1,41.95002559507001,-87.7020151020613,41.97939259454699,-87.90171692986543,2019,1,Thursday,14
2019-01-31 14:00:00,60e8cd44c2cf4a18e359838248014bb01ec73134,2019-01-31 14:15:00,392.0,0.9,6.0,6.0,5.631174791887294,0.0,2.55,8.181174791887294,False,1,41.93499125459457,-87.64462338634723,41.940418107682895,-87.64654333167803,2019,1,Thursday,14
2019-01-31 14:00:00,acc5ae5c38820fe0952e7371f6ca269097d3f90b,2019-01-31 14:15:00,338.0,1.3,8.0,8.0,6.706319846611411,0.0,3.05,9.756319846611412,False,1,41.89425517113434,-87.63915249653267,41.90022478972301,-87.63055478691861,2019,1,Thursday,14
2019-01-31 14:00:00,c4d1dfd07482cb9910cc87de49350a8ad7138ae2,2019-01-31 14:15:00,430.0,1.5,20.0,16.0,5.255813990195022,3.0,3.05,11.305813990195023,False,1,41.924879799423486,-87.73342445458185,41.9545733193514,-87.72552558134795,2019,1,Thursday,14
2019-01-31 14:00:00,c9a1f529351d4b6f4f4f41a21e9cf807a31e1aed,2019-01-31 14:15:00,406.0,1.1,8.0,8.0,5.306423538891648,0.0,4.05,9.356423538891647,False,1,41.89053929558321,-87.6126579423539,41.89942997969897,-87.62629683304327,2019,1,Thursday,14
2019-01-31 14:00:00,5bba06c51ac4b1942e3d0a8224f7fc8ad1820478,2019-01-31 14:30:00,1558.0,17.8,76.0,8.0,22.658395682699602,7.5,9.36,39.518395682699605,False,1,41.979567262057294,-87.90216722687829,41.891873189963185,-87.63316147563295,2019,1,Thursday,14
2019-01-31 14:00:00,c9377fbeefb7796b06acca431718562e86a1afd5,2019-01-31 14:30:00,1738.0,12.8,,1.0,23.85422010946975,0.0,3.55,27.40422010946975,False,1,41.98298864546159,-87.87833119820135,42.01667820113725,-87.68047371255014,2019,1,Thursday,14
2019-01-31 14:15:00,d99852b2368abf78edf2975fab14ff8adb839d2f,2019-01-31 14:15:00,240.0,0.6,28.0,28.0,3.962291900533955,1.5,3.05,8.512291900533956,False,1,41.88805458035756,-87.65771810804607,41.879090533883065,-87.67113484793751,2019,1,Thursday,14
2019-01-31 14:15:00,83fe6ba9eca9726141829b0a1e94f752b9767ac0,2019-01-31 14:30:00,646.0,1.8,32.0,32.0,3.3378465099541144,0.0,2.55,5.887846509954114,True,3,41.87121637012417,-87.63165091131586,41.8843833246561,-87.61924614385926,2019,1,Thursday,14
2019-01-31 14:15:00,f0e2118421b112b5774d6a6462e7293a150b1961,2019-01-31 14:30:00,799.0,6.9,10.0,15.0,10.420068737810197,0.0,2.55,12.970068737810198,False,1,41.98423142721478,-87.80361533204083,41.95384243751968,-87.76237048581889,2019,1,Thursday,14
2019-01-31 14:30:00,135bffdfe7771edcdead809db1a64cf6039aa345,2019-01-31 14:30:00,258.0,0.7,32.0,8.0,5.8967273550501345,0.0,3.05,8.946727355050134,False,1,41.880279027672486,-87.63240094877992,41.891641495398105,-87.62967800757032,2019,1,Thursday,14
2019-01-31 14:30:00,18fdab1a4cfc78791997ce9eb31014847a0e4933,2019-01-31 14:30:00,429.0,1.2,6.0,6.0,5.195600452803116,0.0,3.05,8.245600452803115,False,1,41.93840210833052,-87.64468200616237,41.95176516661218,-87.65692442876437,2019,1,Thursday,14
2019-01-31 14:30:00,38160600a1f4cff79426e7308f4f86cad13488ca,2019-01-31 14:30:00,672.0,1.5,24.0,8.0,3.808840564758813,1.0,2.55,7.358840564758813,True,2,41.89806835255217,-87.6517639336899,41.89568700565098,-87.62226850578266,2019,1,Thursday,14
2019-01-31 14:30:00,433185768f54d253154ec4a6b1cdc8ee890440f6,2019-01-31 14:30:00,312.0,0.8,19.0,20.0,5.846261704776586,2.0,3.05,10.896261704776585,False,1,41.92598732708588,-87.7650947888483,41.92562579251053,-87.73516816322662,2019,1,Thursday,14
2019-01-31 14:30:00,da230dd3b09245ac56c23e0e246fa98278d4e8dc,2019-01-31 14:30:00,144.0,0.5,8.0,8.0,2.7019265252598514,0.0,2.55,5.251926525259851,False,1,41.907656713078005,-87.63521861645653,41.90944220594958,-87.63019096168057,2019,1,Thursday,14
2019-01-31 14:30:00,3c856b1fd9679e0038360373f31e713e47ef054e,2019-01-31 14:45:00,534.0,1.6,8.0,7.0,5.314524880827775,0.0,2.55,7.864524880827775,False,1,41.90515789038667,-87.6506463929063,41.92248756736605,-87.63445886271522,2019,1,Thursday,14
2019-01-31 14:30:00,715f40c48880ea57aa94f680d8d7c9aee172abec,2019-01-31 15:00:00,2098.0,19.9,76.0,8.0,15.097410131987402,0.0,8.05,23.147410131987403,True,4,41.97930324299806,-87.90197213785035,41.89108559924267,-87.62553303950688,2019,1,Thursday,14
2019-01-31 14:45:00,3a55393a5466b93fefec319b3bca266ca4b172ff,2019-01-31 14:45:00,555.0,1.6,8.0,32.0,5.339841821763357,0.0,2.55,7.889841821763357,False,1,41.897392848468854,-87.61980545324964,41.88489113205996,-87.62232778316806,2019,1,Thursday,14
2019-01-31 14:45:00,57ade49e6cf20cedc0bd227d889a53d6f14f32af,2019-01-31 14:45:00,501.0,1.9,19.0,,9.242670965714261,0.0,0.0,9.242670965714261,True,1,41.927588504848266,-87.76577046669183,,,2019,1,Thursday,14
2019-01-31 14:45:00,7b73c00333c5018beedc583f4b9bf48cfbe56d50,2019-01-31 14:45:00,544.0,5.5,11.0,22.0,3.112612261332751,0.0,3.05,6.16261226133275,True,3,41.976720790585446,-87.76283369804509,41.928378191701235,-87.69750630885844,2019,1,Thursday,14
2019-01-31 14:45:00,88cc15a215fdce0a3741d3e81762c24e6afdf519,2019-01-31 14:45:00,241.0,0.9,41.0,41.0,3.5235662188870345,0.0,2.55,6.073566218887034,False,1,41.801712806412056,-87.6002899025749,41.791388191640586,-87.60155169015236,2019,1,Thursday,14
2019-01-31 14:45:00,811c449b0e2ba6b3f0607c8100b8dfdeafe6abf2,2019-01-31 15:00:00,509.0,4.6,,10.0,8.030451644633887,0.0,2.55,10.580451644633886,True,1,,,41.98050788458628,-87.81870593099953,2019,1,Thursday,14
2019-01-31 14:45:00,c9da64e29f6a28e61b319f42b46a2737373cd082,2019-01-31 15:00:00,777.0,5.7,28.0,34.0,10.26988460414148,0.0,2.55,12.819884604141478,False,1,41.88631608985019,-87.64261937659676,41.84156222231355,-87.63135002888745,2019,1,Thursday,14
2019-01-31 14:45:00,d471059cb0122ab802456459e870254f05b7fe79,2019-01-31 15:00:00,745.0,4.9,8.0,6.0,7.948493729239881,0.0,3.55,11.49849372923988,True,1,41.89588653203906,-87.61718012520899,41.94923815180785,-87.64365505520483,2019,1,Thursday,14
2019-01-31 14:45:00,fdfb0e52b9751f3b0d3bc79af998f92026f3bc24,2019-01-31 15:00:00,191.0,0.6,40.0,42.0,3.617676271896931,0.0,2.55,6.167676271896931,False,1,41.79204672836486,-87.61759122117046,41.77880126221836,-87.59477264048513,2019,1,Thursday,14
2019-01-31 14:45:00,3033b66d4143f8c472a7f5dceaa2b315f991ffc8,2019-01-31 15:15:00,1609.0,17.2,76.0,32.0,25.1854143812852,0.0,7.55,32.735414381285196,False,1,41.9797674396344,-87.90155959420801,41.88145373121402,-87.63308227070866,2019,1,Thursday,14
2019-01-31 14:45:00,a839ab81427eb6ae429c33a1fb6ab6f081039f14,2019-01-31 15:15:00,1112.0,8.1,67.0,73.0,5.409113274568589,0.0,3.55,8.959113274568589,True,4,41.774225430838065,-87.66610662540238,41.71747076473607,-87.64973981908318,2019,1,Thursday,14
2019-01-31 14:45:00,c7e717fe23f88af574edc4d7bfd40d21ae25b1b8,2019-01-31 15:15:00,2396.0,20.4,30.0,32.0,15.858242306158056,0.0,3.05,18.908242306158055,True,3,41.828771923156005,-87.72279886150861,41.88465969166751,-87.62128722921894,2019,1,Thursday,14
2019-01-31 15:00:00,99efaae315bcbaba2724b83324abcf6f5de75438,2019-01-31 15:00:00,207.0,0.7,41.0,41.0,0.49606981365237723,0.0,2.55,3.046069813652377,True,3,41.79958706679047,-87.58933983110374,41.79099463140852,-87.60138240809079,2019,1,Thursday,15
2019-01-31 15:00:00,0c44e451d67db3ef8e04d7b17aa78783f17acc45,2019-01-31 15:15:00,659.0,2.7,28.0,32.0,8.400612619137155,1.0,3.05,12.450612619137154,False,1,41.872768902565916,-87.67537219366747,41.8716883638422,-87.62276767490748,2019,1,Thursday,15
2019-01-31 15:00:00,31ab9b03280ea3a8ca1410dd33cf45fbf6a9733d,2019-01-31 15:15:00,431.0,1.6,28.0,34.0,5.962735114356361,0.0,3.05,9.01273511435636,False,1,41.86832009350881,-87.64447993756745,41.850169672508436,-87.6353758237977,2019,1,Thursday,15
2019-01-31 15:00:00,51b53f1b5c17816661756d414137c13541d1acce,2019-01-31 15:15:00,510.0,2.1,32.0,28.0,8.548715549248506,0.0,0.0,8.548715549248506,True,1,41.87196630486932,-87.62062034237678,41.880308718968706,-87.65628871247306,2019,1,Thursday,15
2019-01-31 15:00:00,d0568981fb29a4e8d465328e3eb61e88f2236e9d,2019-01-31 15:15:00,918.0,2.4,8.0,33.0,5.5359427609449146,0.0,2.55,8.085942760944913,True,3,41.89216706082081,-87.62856646384677,41.86174916859973,-87.61760196650535,2019,1,Thursday,15
2019-01-31 15:00:00,d47bc49dba5ca5e4adbfaace15460feae9b54e40,2019-01-31 15:15:00,900.0,5.9,60.0,42.0,10.244896746311294,0.0,1.67,11.914896746311294,True,1,41.83519476679694,-87.64903856773628,41.77733981511917,-87.59467976960732,2019,1,Thursday,15
2019-01-31 15:00:00,ebd9dc4b1d78507a1e561fc07b515e71a34e9e88,2019-01-31 15:15:00,713.0,2.8,8.0,8.0,8.207234749205792,2.5,2.55,13.257234749205793,False,1,41.90348498029956,-87.6500278105161,41.895785604694126,-87.6193128081993,2019,1,Thursday,15
2019-01-31 15:00:00,f0e7da7d32ffc21b8f5fa8be718e05fa33949d45,2019-01-31 15:15:00,726.0,3.7,77.0,6.0,8.576236849126662,2.0,3.05,13.626236849126663,False,1,41.98610575854224,-87.66257489708742,41.944452663758206,-87.65677580123955,2019,1,Thursday,15
2019-01-31 15:00:00,e1a17e37c7ed6b308d15656816e57b8080050b13,2019-01-31 15:30:00,2145.0,9.7,6.0,,18.17022570859929,0.0,0.0,18.17022570859929,True,4,41.93370057208362,-87.64294452275219,,,2019,1,Thursday,15
2019-01-31 15:00:00,9d429ca5e8235a8bb1b53c7e7e73beb7e6bc17d3,2019-01-31 15:45:00,2180.0,14.7,58.0,21.0,10.016040835490992,0.0,3.55,13.566040835490991,True,3,41.80774564440375,-87.69725022078264,41.94323053956553,-87.71801465793395,2019,1,Thursday,15
2019-01-31 15:15:00,48112fb6847abf3f22e456ed52fac3e2b4785deb,2019-01-31 15:30:00,598.0,2.0,8.0,7.0,6.236780630439877,0.0,2.55,8.786780630439877,False,1,41.90063266618587,-87.63673182352409,41.92228604034679,-87.63373875816143,2019,1,Thursday,15
