Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-01-01 18:00:00,24e7b05a7534130b9542a66a65857bf369afbc6d,2019-01-01 18:15:00,993.0,3.0,4.0,6.0,10.7093444114831,0.0,3.05,13.759344411483099,False,1,41.96597975119509,-87.68510724284634,41.95283879481434,-87.65383374097063,2019,1,Tuesday,18
2019-01-01 18:00:00,ce898ec99773ae93d5ad006bda0ec0864f84788a,2019-01-01 18:15:00,1309.0,9.2,28.0,41.0,8.45292890678566,0.0,0.0,8.45292890678566,True,2,41.87889099488559,-87.64230730607345,41.79667521439318,-87.5818087373283,2019,1,Tuesday,18
2019-01-01 18:00:00,15fa9467326bd3fb076329c4b9dcb076a5acd46e,2019-01-01 18:30:00,1316.0,17.8,8.0,76.0,23.488868665181144,0.0,7.55,31.038868665181145,False,1,41.89270608083078,-87.62991815555198,41.97746905074734,-87.90435288570954,2019,1,Tuesday,18
2019-01-01 18:00:00,92d9c6ce056d0d7387a1f9f66d15bc4b976b41a7,2019-01-01 18:30:00,1482.0,10.7,16.0,31.0,17.944487054642934,0.0,2.55,20.494487054642935,False,1,41.95395908540286,-87.72225296459824,41.85034179182235,-87.66672790254444,2019,1,Tuesday,18
2019-01-01 18:00:00,94531a8cf764d00b8f5802368832ba61762c0ad3,2019-01-01 18:30:00,1914.0,20.8,76.0,,50.88522532607616,11.5,9.53,71.91522532607615,False,1,41.9802979423756,-87.91394949907466,,,2019,1,Tuesday,18
2019-01-01 18:15:00,4dfdbc834469fe023eaa13d9f0f9f0667cbd898b,2019-01-01 18:30:00,766.0,2.6,6.0,5.0,8.407090084078494,0.0,0.0,8.407090084078494,True,3,41.93623826878893,-87.65150624235301,41.958418904767086,-87.68351663885983,2019,1,Tuesday,18
2019-01-01 18:15:00,7da1531ec6e038a40c0cd3bca27e921822c9aab7,2019-01-01 18:30:00,713.0,4.8,24.0,21.0,10.097114658426925,0.0,3.05,13.147114658426926,False,1,41.89984766145531,-87.67638870777222,41.93689009064176,-87.71183346735609,2019,1,Tuesday,18
2019-01-01 18:15:00,dea1148a130fbe57b2b3f86f5057f33f1eee57af,2019-01-01 18:30:00,522.0,2.3,3.0,7.0,6.761232318597087,3.5,3.05,13.311232318597089,False,1,41.962281461415834,-87.66972335183192,41.92777069028491,-87.67304418557003,2019,1,Tuesday,18
2019-01-01 18:15:00,df0fefac91ffc3162325c77b7777092cfacf0148,2019-01-01 18:30:00,837.0,3.7,8.0,24.0,8.310835539841795,2.5,3.05,13.860835539841794,False,1,41.90215669789737,-87.62561159460317,41.90033813572234,-87.67473539070795,2019,1,Tuesday,18
2019-01-01 18:15:00,504fbc92923c3996faa4bea28e1e59aff1230232,2019-01-01 18:45:00,1568.0,3.2,8.0,28.0,8.188393116655229,0.0,3.05,11.238393116655228,True,3,41.900405149251874,-87.62650920100333,41.8680375680399,-87.6443200535972,2019,1,Tuesday,18
2019-01-01 18:30:00,1f4dea431799bea803fc2abba3f7755b07585123,2019-01-01 18:30:00,259.0,0.5,8.0,8.0,2.7516364266522526,0.0,3.55,6.301636426652252,False,1,41.890885589634394,-87.63200842395713,41.89150505857831,-87.63847413845997,2019,1,Tuesday,18
2019-01-01 18:30:00,890879fb2e73e4b34f2b13b7046fdba89820819a,2019-01-01 18:30:00,548.0,1.3,28.0,32.0,5.2093814096780635,0.0,2.55,7.759381409678063,False,1,41.88696755374803,-87.64449144331967,41.87597778252287,-87.62029616812221,2019,1,Tuesday,18
2019-01-01 18:30:00,3e4a06184b679996665022890363fd716204f338,2019-01-01 18:45:00,1288.0,9.5,24.0,15.0,15.224215345907322,0.0,3.05,18.274215345907322,False,1,41.900679196733066,-87.67618913466022,41.95362698447645,-87.76297989230129,2019,1,Tuesday,18
2019-01-01 18:30:00,4001eeafa4b4b3d371542e61342597938318e555,2019-01-01 18:45:00,1348.0,10.3,41.0,28.0,15.322639587573876,3.5,2.5,21.322639587573875,False,1,41.79446648106478,-87.59453702070508,41.87426048044858,-87.66304983414996,2019,1,Tuesday,18
2019-01-01 18:30:00,adbd8555e175c8c36e36a552cc426b5e67ae7108,2019-01-01 18:45:00,737.0,3.1,,30.0,7.627204861581887,0.0,3.05,10.677204861581886,False,1,,,41.838820710001215,-87.71293859881641,2019,1,Tuesday,18
2019-01-01 18:30:00,b4ea93367e0356b489b4e95008ac2a01a2e8459f,2019-01-01 18:45:00,640.0,2.3,33.0,32.0,8.741518701331858,0.0,0.0,8.741518701331858,True,2,41.85900809861372,-87.61785842101229,41.8785261931247,-87.62317759596601,2019,1,Tuesday,18
2019-01-01 18:45:00,9968ce60bef3ad05903e5bc72df62aa84cdf763f,2019-01-01 18:45:00,331.0,1.2,19.0,19.0,7.8716112364707875,0.0,2.55,10.421611236470788,False,1,41.928748305652185,-87.76597910515095,41.92675806980792,-87.76472786408488,2019,1,Tuesday,18
2019-01-01 18:45:00,ae17023a13e86eb0a0cf15345c69e5b5aa1bbb26,2019-01-01 18:45:00,317.0,1.0,69.0,42.0,6.7780124062006974,0.0,2.55,9.328012406200697,False,1,41.76464591179617,-87.6160159640966,41.77744334503356,-87.59524546309319,2019,1,Tuesday,18
2019-01-01 18:45:00,fe872fe56a5589b50f715befedef5b2a822f4808,2019-01-01 18:45:00,277.0,0.5,8.0,8.0,2.5644077918077337,0.0,3.05,5.614407791807734,False,1,41.89140700528154,-87.63206480875913,41.89217363270938,-87.63038706564106,2019,1,Tuesday,18
2019-01-01 18:45:00,4c9084e719a71b93eecfa9e0106d3170830f84f3,2019-01-01 19:00:00,892.0,5.0,6.0,8.0,11.665986469482565,0.0,3.05,14.715986469482566,False,1,41.935801445096686,-87.66721977220467,41.89084729145435,-87.63240703103146,2019,1,Tuesday,18
2019-01-01 18:45:00,7aa7427b6a43d821b68ad781dbd031e89cfe2d7a,2019-01-01 19:00:00,227.0,1.0,21.0,22.0,3.4505661850355147,0.0,2.55,6.000566185035515,False,1,41.93429309351608,-87.71185138696406,41.927533708644276,-87.69929069281164,2019,1,Tuesday,18
2019-01-01 18:45:00,c05109111190d3bf2edecc9dd835c1b317bd94c8,2019-01-01 19:00:00,360.0,1.5,32.0,28.0,5.7722946178140795,0.0,1.17,6.942294617814079,False,1,41.88006321136873,-87.6315569752454,41.880429532310686,-87.65742207454713,2019,1,Tuesday,18
2019-01-01 18:45:00,f3d23fc42d52fc77adcde264e395e5e50648ac21,2019-01-01 19:00:00,845.0,8.8,28.0,41.0,28.15718683326058,6.0,2.8,36.95718683326058,False,1,41.88575086498719,-87.65558569544596,41.79764168267482,-87.58174073969697,2019,1,Tuesday,18
2019-01-01 18:45:00,f59c39ce907e00a177ccd7db323ecb48745c2972,2019-01-01 19:00:00,434.0,1.8,5.0,22.0,5.585903848253908,0.0,2.5,8.085903848253908,False,1,41.94344106305728,-87.69060328084689,41.929500768470824,-87.70066745847694,2019,1,Tuesday,18
2019-01-01 19:00:00,3a9eb71d096536906d9b1c1f5fbce0f51b5d106d,2019-01-01 19:15:00,511.0,3.9,8.0,6.0,8.332018614627808,1.5,3.55,13.382018614627807,False,1,41.909410156898865,-87.62726196219295,41.94908368125592,-87.64516251883941,2019,1,Tuesday,19
2019-01-01 19:00:00,85af67b711235138f5b450aa754a21970eb34013,2019-01-01 19:15:00,1555.0,12.3,56.0,24.0,26.075737866770126,3.5,0.0,29.575737866770126,True,2,41.78753437088251,-87.75117511919942,41.89380704523767,-87.664785184246,2019,1,Tuesday,19
2019-01-01 19:00:00,e59103bbad8c6c191f3fc941c085dd37ea68b4ba,2019-01-01 19:15:00,169.0,0.6,8.0,8.0,6.015491713672259,1.5,0.0,7.515491713672259,True,2,41.89990662676877,-87.62531215785351,41.90094915964213,-87.6302443607586,2019,1,Tuesday,19
2019-01-01 19:00:00,f506c099f8a8d6ed62b135bd0e657b1f769e7fb9,2019-01-01 19:15:00,457.0,2.4,57.0,62.0,5.166796721378417,0.0,2.55,7.716796721378417,True,1,41.809904809686486,-87.72492997472166,41.79348325639392,-87.72498484099408,2019,1,Tuesday,19
2019-01-01 19:00:00,73789cb6aa03375161c5aaaa8ed66e4006d12e2a,2019-01-01 19:30:00,1182.0,4.1,8.0,24.0,8.206455477325758,0.0,2.55,10.756455477325758,True,2,41.90005764580224,-87.6290447234737,41.89303686096466,-87.66477476405396,2019,1,Tuesday,19
2019-01-01 19:00:00,c1a69ff7b47a13047b858616eaf94d705e8e9e85,2019-01-01 19:30:00,1620.0,18.4,76.0,8.0,22.72701303690649,0.0,5.67,28.397013036906493,False,1,41.97848648568344,-87.9015245540574,41.90291432007295,-87.62510136734909,2019,1,Tuesday,19
2019-01-01 19:15:00,5c53b67cac5848c00ef83238580035ba3a33b7b0,2019-01-01 19:15:00,369.0,1.2,7.0,7.0,12.515711848244905,0.0,2.85,15.365711848244905,False,1,41.91375770794817,-87.64652491743169,41.92236659017472,-87.63494780076739,2019,1,Tuesday,19
2019-01-01 19:15:00,cf6df423619a3bcd33111585ea88478c26be875c,2019-01-01 19:15:00,537.0,2.1,32.0,8.0,6.382879960093629,0.0,2.55,8.93287996009363,False,1,41.87055565810787,-87.62197364379611,41.89063223521761,-87.62069428099092,2019,1,Tuesday,19
2019-01-01 19:15:00,6c1e7b7a3771dd55547b071229ac43a098197c1f,2019-01-01 19:30:00,765.0,6.2,28.0,59.0,10.432696171966073,2.0,3.55,15.982696171966072,False,1,41.87436473267957,-87.66453258735282,41.829147906696235,-87.67162069500621,2019,1,Tuesday,19
2019-01-01 19:15:00,90e92a1bc9280c6d5cb5eefe85f244478b30eeb5,2019-01-01 19:30:00,1115.0,6.6,28.0,6.0,14.553535561462503,0.0,3.05,17.603535561462504,False,1,41.87911172057487,-87.64036398186047,41.94196620831203,-87.64025591699345,2019,1,Tuesday,19
2019-01-01 19:15:00,aeb2c5213c22cbdf35bf042f76cd33453179684d,2019-01-01 19:30:00,846.0,2.8,8.0,6.0,5.597236574691078,0.0,0.0,5.597236574691078,True,2,41.90564661184049,-87.64959596825595,41.93411813153653,-87.63976695173837,2019,1,Tuesday,19
2019-01-01 19:15:00,ba739b333425f5114c9a8a25feb77416e5501c60,2019-01-01 19:30:00,853.0,7.8,8.0,77.0,8.362496878025313,0.0,0.0,8.362496878025313,True,3,41.900116542754596,-87.62535230471892,41.99629961373674,-87.65623836152868,2019,1,Tuesday,19
2019-01-01 19:15:00,483adc80d26ead895ebabc2d18234758e3dbc620,2019-01-01 19:45:00,1382.0,6.2,30.0,25.0,7.553830341566766,0.0,3.05,10.603830341566766,True,2,41.83980964319548,-87.71322439389908,41.891409011154934,-87.75667393893801,2019,1,Tuesday,19
2019-01-01 19:15:00,7bfd559d965d4eda226a48d5b68f4019ade42767,2019-01-01 19:45:00,1236.0,5.0,6.0,28.0,5.701575435956359,0.0,0.0,5.701575435956359,True,3,41.94333164263495,-87.6488340798676,41.883816981884166,-87.65737862726671,2019,1,Tuesday,19
2019-01-01 19:30:00,1ac467227c89bfa8d2dd5e3c20800774b0e69071,2019-01-01 19:30:00,392.0,1.3,32.0,8.0,5.849893507761862,0.0,0.0,5.849893507761862,True,1,41.88511645927368,-87.61895624360093,41.89280470326629,-87.62626285766643,2019,1,Tuesday,19
2019-01-01 19:30:00,3efbd277fb571c32d8a8acc844f04083aadea6a2,2019-01-01 19:45:00,1072.0,8.0,32.0,,22.798640041899397,0.0,2.85,25.648640041899398,False,1,41.8847585381499,-87.62063127953496,,,2019,1,Tuesday,19
2019-01-01 19:30:00,669d2994d56d2f3f42336a5733ec86ca81bac5ad,2019-01-01 19:45:00,1032.0,5.9,6.0,24.0,5.722918548758767,0.0,0.0,5.722918548758767,True,2,41.9503094059546,-87.64506158186366,41.89325952243897,-87.66543850740767,2019,1,Tuesday,19
2019-01-01 19:30:00,5d4dc53ea882ef3368271afde0e055df9f5bfe01,2019-01-01 20:00:00,1470.0,8.6,28.0,61.0,10.339524611928226,0.0,0.0,10.339524611928226,True,2,41.875599753792336,-87.66272975633548,41.80838943551377,-87.65815031371574,2019,1,Tuesday,19
2019-01-01 19:30:00,ba14b4e90fa4a8a512c0a7e307720f0b4a362c97,2019-01-01 20:00:00,1008.0,8.8,25.0,28.0,13.61281159214024,0.0,3.05,16.66281159214024,False,1,41.900283217889196,-87.76304658352147,41.868324852020606,-87.64337377495342,2019,1,Tuesday,19
2019-01-01 19:30:00,f66dceb2147e05c3ee2f9da953a4ae94b87ff9ae,2019-01-01 20:00:00,1871.0,21.2,76.0,,35.19686393496623,0.0,8.0,43.19686393496623,False,1,41.98015906123601,-87.90306415074973,,,2019,1,Tuesday,19
2019-01-01 19:45:00,11637bb4443ee9fd10ad6247f54282d1ba88266e,2019-01-01 19:45:00,376.0,1.6,24.0,22.0,5.140158659635503,0.0,3.05,8.190158659635504,False,1,41.90031959253069,-87.69420384631948,41.9209111945828,-87.69431316469559,2019,1,Tuesday,19
2019-01-01 19:45:00,148999bc806859d1f5ab3f65f25462e3095650dd,2019-01-01 19:45:00,705.0,2.6,7.0,8.0,7.5412303632852735,0.0,2.55,10.091230363285273,False,1,41.930881579625066,-87.64095619469501,41.90574894068131,-87.64963159840481,2019,1,Tuesday,19
2019-01-01 19:45:00,13921d2e8021963a181b6f822655bd71f97cc136,2019-01-01 20:00:00,974.0,9.2,15.0,76.0,15.79215945490088,0.0,8.05,23.84215945490088,False,1,41.96001071385124,-87.75503807723571,41.97947699269125,-87.90150740063666,2019,1,Tuesday,19
2019-01-01 19:45:00,52866aaf16866f8802b0213af6bed9dc9b6586b4,2019-01-01 20:15:00,1452.0,19.1,76.0,28.0,25.218613473151194,0.0,8.05,33.26861347315119,False,1,41.97954945476046,-87.90311928423952,41.86880748332881,-87.64414985672832,2019,1,Tuesday,19
2019-01-01 20:00:00,1b41229070f03abab6a2837a27f319f582484c40,2019-01-01 20:30:00,2006.0,22.8,76.0,,30.278525388944193,0.0,11.51,41.788525388944194,False,1,41.97870067185721,-87.90324401347083,,,2019,1,Tuesday,20
2019-01-01 20:15:00,ed6569770d370642d87bdae46b8f3bac925b23dc,2019-01-01 20:30:00,889.0,3.5,6.0,8.0,10.571084794187485,0.0,3.0,13.571084794187485,False,1,41.93399274320613,-87.6620167193012,41.89291024911691,-87.63176926519174,2019,1,Tuesday,20
2019-01-01 20:15:00,b04c91f24cc25fd82203608c41da773479ebb05b,2019-01-01 21:45:00,5328.0,83.5,,,95.20171220995744,0.0,5.4,100.60171220995744,False,1,41.985168192179856,-87.87737638150148,,,2019,1,Tuesday,20
2019-01-01 20:30:00,7d3bdf169fff300e37ed37bddc4886569d6390ae,2019-01-01 20:30:00,705.0,7.0,16.0,24.0,10.162963079227696,0.0,2.5,12.662963079227696,False,1,41.95595871263693,-87.72274410896786,41.900724322652195,-87.6517891179074,2019,1,Tuesday,20
2019-01-01 20:30:00,b2186e3b287a273c4cafa4eba70d024a1e8b79d5,2019-01-01 20:30:00,336.0,1.9,7.0,24.0,5.3848879408454025,2.5,3.05,10.934887940845403,False,1,41.916193291129,-87.65348585407783,41.90579953216057,-87.6752173553174,2019,1,Tuesday,20
2019-01-01 20:30:00,03f6036276f1a338ddb3285dbfbf46c05e8dfd3e,2019-01-01 20:45:00,1436.0,17.3,8.0,,23.05830827276635,0.0,2.55,25.60830827276635,False,1,41.90962887893491,-87.63041429984341,,,2019,1,Tuesday,20
2019-01-01 20:30:00,5d40126f87bd03d748cc41810aa2bbd5fb663e35,2019-01-01 20:45:00,608.0,2.4,6.0,3.0,10.225292359944973,0.0,2.55,12.775292359944974,False,1,41.944190583560754,-87.64604346272799,41.96560591030582,-87.66219030505671,2019,1,Tuesday,20
2019-01-01 20:30:00,e3947554fb9cf5647470795ba2146be612a538fb,2019-01-01 20:45:00,1124.0,10.3,56.0,28.0,17.754695967319194,1.0,8.8,27.554695967319194,False,1,41.787744687467246,-87.74868191133135,41.86959066847054,-87.66293897498966,2019,1,Tuesday,20
2019-01-01 20:45:00,15588e736d49606830029eb3f6a53eb909ff3020,2019-01-01 21:00:00,685.0,2.6,22.0,7.0,5.3682411796115,0.0,0.0,5.3682411796115,True,2,41.92133604644394,-87.69821204199658,41.92213972738647,-87.64952450097837,2019,1,Tuesday,20
2019-01-01 20:45:00,32f96c33c6c810942ee7d11483614f19c94a18c2,2019-01-01 21:00:00,935.0,4.8,68.0,61.0,10.752296979174451,0.0,2.55,13.30229697917445,False,1,41.76994195404015,-87.64947970951398,41.815564938366826,-87.6739813656905,2019,1,Tuesday,20
2019-01-01 21:00:00,7bb8fdbeb0c9a576a3d7acf14ad20b686455b994,2019-01-01 21:00:00,228.0,0.9,28.0,28.0,2.5011108294947166,0.0,3.0,5.501110829494717,False,1,41.885148087141076,-87.6568206642168,41.88593078827541,-87.64212803219316,2019,1,Tuesday,21
2019-01-01 21:00:00,4b92547e6ad0bbf031d24b0c9f6cf72296b2672f,2019-01-01 21:15:00,575.0,4.3,,13.0,7.771887328158019,0.0,3.05,10.82188732815802,False,1,,,41.97729961521866,-87.71444651863195,2019,1,Tuesday,21
2019-01-01 21:00:00,8d3df7277c66a93ab895dffe2286a942c933a5b7,2019-01-01 21:15:00,1274.0,6.0,,23.0,10.050873360662857,0.0,2.55,12.600873360662856,True,2,,,41.90032786869146,-87.7210511950037,2019,1,Tuesday,21
2019-01-01 21:15:00,0faf7a0989e1b93d2c9fd0ff96f5cea97adb7f02,2019-01-01 21:15:00,407.0,0.9,24.0,24.0,5.314660240739572,0.0,3.05,8.364660240739571,False,1,41.91110463568356,-87.68414658462726,41.89989024031245,-87.69053802558153,2019,1,Tuesday,21
2019-01-01 21:15:00,40b8526babeb0356d0a9f883578b7d14db7f180c,2019-01-01 21:15:00,307.0,0.8,22.0,22.0,5.725338508601908,2.5,0.0,8.225338508601908,True,1,41.92202125640616,-87.69968307047529,41.92538704777664,-87.69746041449757,2019,1,Tuesday,21
2019-01-01 21:15:00,2cf771b25a2bc68fe2d6cbbb74134e5d2487e163,2019-01-01 21:30:00,968.0,4.3,27.0,25.0,5.210741976772383,0.0,3.05,8.260741976772383,True,2,41.878527241948184,-87.70595073538176,41.88841755769532,-87.75636397140832,2019,1,Tuesday,21
2019-01-01 21:15:00,9173e72c9e4c2df0f79c4e049f9b41da4ca4fa02,2019-01-01 21:30:00,338.0,1.0,32.0,28.0,2.527061472099441,0.0,3.05,5.577061472099441,True,2,41.88134077281932,-87.63103726295981,41.86867962534385,-87.64339497409759,2019,1,Tuesday,21
2019-01-01 21:15:00,9965e0b4fdd768e6dae07b3ebb58d986eaa51791,2019-01-01 21:30:00,647.0,2.1,28.0,28.0,7.811563293520363,0.0,2.5,10.311563293520363,False,1,41.862558961675504,-87.65147445743558,41.88647505324403,-87.64324160644057,2019,1,Tuesday,21
2019-01-01 21:30:00,46d366b405ea3a0ab5eb8fe8adb67a40f62a43c6,2019-01-01 21:30:00,230.0,1.0,32.0,8.0,3.8457994165815457,0.0,3.05,6.8957994165815455,True,1,41.884756743399784,-87.62048106373005,41.891921942431665,-87.61187499563962,2019,1,Tuesday,21
2019-01-01 21:30:00,568f97adb1b59469da47352fd8f5737f5a0cb4c1,2019-01-01 21:30:00,465.0,3.5,28.0,8.0,5.545945189499017,0.0,0.0,5.545945189499017,True,1,41.87882928954843,-87.64199824403092,41.90804378204845,-87.63477234909483,2019,1,Tuesday,21
2019-01-01 21:30:00,c7812b5d4b2bf3d58cb874f0bb56da3a968cfffb,2019-01-01 21:30:00,623.0,3.3,22.0,14.0,7.993047898119608,0.0,3.05,11.043047898119607,False,1,41.92264544317458,-87.69993256395506,41.96894657195664,-87.72045422496889,2019,1,Tuesday,21
2019-01-01 21:30:00,cbea21a35fcdfe9fa05e6b19e05780455be08914,2019-01-01 21:30:00,262.0,0.8,8.0,8.0,2.6280272072434223,0.0,3.05,5.678027207243423,False,1,41.899317541255925,-87.62658480079594,41.892847944968004,-87.62531547895489,2019,1,Tuesday,21
2019-01-01 21:30:00,dd503e8e4a24c765b849d88f5d4a4745ef36d5c0,2019-01-01 21:30:00,495.0,1.9,8.0,7.0,6.1125254745738555,0.0,3.05,9.162525474573854,False,1,41.8925829271039,-87.6268404321705,41.91480309982069,-87.63214693676584,2019,1,Tuesday,21
2019-01-01 21:30:00,4b13243eeb8554280b7fc7c75d905ced70f1299e,2019-01-01 21:45:00,839.0,3.4,28.0,7.0,10.509517183456428,2.5,3.0,16.009517183456428,False,1,41.885888656928046,-87.65692369851074,41.93081271428299,-87.64224652921467,2019,1,Tuesday,21
2019-01-01 21:45:00,226f8c7e16c8fa4276f1640cba101f77d1ececd5,2019-01-01 21:45:00,298.0,0.9,6.0,6.0,6.421410268075244,0.0,3.05,9.471410268075243,False,1,41.94418517105898,-87.65675388026143,41.94470167782129,-87.65698663537528,2019,1,Tuesday,21
2019-01-01 21:45:00,debae5063b56f888b9857343ea82a560db7952bf,2019-01-01 22:00:00,431.0,1.7,39.0,39.0,5.613231939289908,5.5,0.0,11.113231939289907,True,1,41.80890285988216,-87.59706434117847,41.808880847135896,-87.5964892710407,2019,1,Tuesday,21
2019-01-01 22:00:00,eac773794e5a595e80f13c1fdcb30b70fbb27ce3,2019-01-01 22:15:00,1254.0,5.9,25.0,27.0,8.973954681046154,0.0,2.55,11.523954681046153,True,4,41.89046548756952,-87.75536677566352,41.87984852577187,-87.70529236482584,2019,1,Tuesday,22
2019-01-01 22:00:00,6eecc7f2656c0a375c40c333466f25c2473d3b35,2019-01-01 22:30:00,1281.0,11.7,76.0,4.0,28.150690483655712,0.0,8.0,36.15069048365571,False,1,41.98031831237928,-87.9149641082667,41.97516150250232,-87.68804097320329,2019,1,Tuesday,22
2019-01-01 22:15:00,2588ab10f573919fd78a04d0362e1f11c5390aa3,2019-01-01 22:30:00,761.0,2.4,77.0,3.0,5.550166913741052,0.0,3.05,8.600166913741052,True,2,41.98743611352495,-87.66544894363625,41.972468682311174,-87.66446249118329,2019,1,Tuesday,22
2019-01-01 22:15:00,46fa7df129e7c141ecec96c454f4153a86491a1f,2019-01-01 22:30:00,1566.0,5.7,6.0,24.0,5.732516211103341,5.0,0.0,10.732516211103341,True,3,41.95015844425694,-87.67214203182834,41.899469031489744,-87.6883345985464,2019,1,Tuesday,22
2019-01-01 22:15:00,7bb23ff81f45cf164953840ca580ce90c05999af,2019-01-01 22:30:00,968.0,7.5,8.0,34.0,9.207958893421354,0.0,2.55,11.757958893421353,True,2,41.89975850359624,-87.6342140570864,41.84262081437746,-87.63507782790222,2019,1,Tuesday,22
2019-01-01 22:15:00,a3c7c56c3b6bc11ad25a48da4627b7e3d9941c1f,2019-01-01 22:45:00,1491.0,11.9,74.0,56.0,18.567740326696732,0.0,3.05,21.617740326696733,False,1,41.694541955987475,-87.71346051754954,41.791761582107036,-87.76808527380747,2019,1,Tuesday,22
2019-01-01 22:30:00,45cc41c3717b30573b25d72d5e8f37da89a7591f,2019-01-01 22:30:00,595.0,3.1,68.0,71.0,8.827021059471015,0.0,3.05,11.877021059471016,False,1,41.77583781827356,-87.64325200226385,41.74313649963761,-87.65648839523455,2019,1,Tuesday,22
2019-01-01 22:30:00,02b16632f02d6483254778a450d7c52d2c46c0e0,2019-01-01 22:45:00,585.0,2.3,6.0,5.0,8.13687100200593,0.0,2.55,10.68687100200593,False,1,41.93512936293596,-87.64902038504472,41.94849307256487,-87.67550779066971,2019,1,Tuesday,22
2019-01-01 22:30:00,19e183791063191f2a640058f8147dacc3204393,2019-01-01 22:45:00,745.0,4.1,22.0,21.0,5.352726840847628,0.0,3.05,8.402726840847627,True,3,41.92219842122277,-87.69798813647861,41.939059518302415,-87.71133349559939,2019,1,Tuesday,22
2019-01-01 22:30:00,d360711aff5a2ab1f85e8cc808313ef96a59ad34,2019-01-01 22:45:00,744.0,3.7,24.0,29.0,10.538799008022934,0.0,3.0,13.538799008022934,False,1,41.902427694091465,-87.67638591777312,41.85992895867234,-87.71673463061487,2019,1,Tuesday,22
2019-01-01 22:30:00,e1b59ba0eec16557b3875acff3674ffe8c03f30e,2019-01-01 22:45:00,1262.0,8.8,22.0,,15.589320496801495,0.0,3.05,18.639320496801496,False,1,41.91715830932317,-87.68983899307379,,,2019,1,Tuesday,22
2019-01-01 22:45:00,1f4221d0ffcf89cc2f376204c1bad00c520a9296,2019-01-01 22:45:00,561.0,2.3,32.0,34.0,5.609121663355401,0.0,3.05,8.6591216633554,False,1,41.881783011767745,-87.63108113475032,41.852279993592866,-87.63645727147099,2019,1,Tuesday,22
2019-01-01 22:45:00,31981217b3b128670de60381d35855d33ebcce65,2019-01-01 22:45:00,344.0,1.2,6.0,6.0,6.452616626945786,2.5,0.0,8.952616626945787,True,1,41.944646285385886,-87.65564745208043,41.943446377047344,-87.65693023268877,2019,1,Tuesday,22
2019-01-01 23:00:00,54c0462ff8cbeeff913a6a8c498cf368d3b7929c,2019-01-01 23:00:00,245.0,0.9,41.0,41.0,1.522196749017257,0.0,3.55,5.072196749017257,True,2,41.797910321079485,-87.59020637252111,41.79073383830924,-87.58249824338556,2019,1,Tuesday,23
2019-01-01 23:00:00,b7cea57d6c45bae7df1a384a4a85fbf7af9e9de6,2019-01-01 23:00:00,295.0,1.1,8.0,8.0,5.464516743791567,0.0,2.55,8.014516743791567,False,1,41.89211333910452,-87.63011552659191,41.89360306165493,-87.62077573810389,2019,1,Tuesday,23
2019-01-01 23:00:00,5c7b96c508d343bd929831727906d60c14b04fa8,2019-01-01 23:15:00,702.0,2.3,8.0,32.0,6.762204358363054,1.0,0.0,7.762204358363054,True,1,41.90652791429715,-87.63121423619062,41.88072763022657,-87.63256134951123,2019,1,Tuesday,23
2019-01-01 23:15:00,28e5cfd8b5be3ed8d5a492f394b8e5e5da6960ce,2019-01-01 23:15:00,511.0,2.2,28.0,32.0,9.07315999681388,0.0,3.0,12.07315999681388,False,1,41.88555264505622,-87.65533532702949,41.87161849544904,-87.62460655778834,2019,1,Tuesday,23
2019-01-01 23:15:00,a27df9e49ccb55612dcce3c623e4bcc18843d61d,2019-01-01 23:30:00,869.0,7.0,42.0,73.0,14.32568331543674,0.0,3.05,17.37568331543674,False,1,41.778444306472764,-87.59470688079642,41.71694844613757,-87.65242473537414,2019,1,Tuesday,23
2019-01-01 23:15:00,f8dccac56a6729061edaf1b11052a58b5c003113,2019-01-01 23:30:00,932.0,4.7,5.0,1.0,10.251463836528679,0.0,2.55,12.80146383652868,False,1,41.94766472754677,-87.68356388986474,42.009897823874944,-87.67146832492837,2019,1,Tuesday,23
2019-01-01 23:30:00,0b9d1202193abce44c24f2e0de0e880a796c68a6,2019-01-02 00:00:00,1221.0,12.3,56.0,8.0,17.83765659407547,0.0,7.55,25.38765659407547,False,1,41.786386105512875,-87.751304585206,41.89258240061062,-87.63183397957047,2019,1,Tuesday,23
2019-01-01 23:30:00,4b732a6685b6d1f9054cf92641669e9b1995f886,2019-01-02 00:00:00,2019.0,15.4,66.0,7.0,15.176423059644975,1.0,2.55,18.726423059644976,True,2,41.77248260692505,-87.69431671581933,41.922366249932566,-87.64987553918309,2019,1,Tuesday,23
2019-01-01 23:45:00,663949ac7af4f4480ff1e11a73a42c0c8ba35eae,2019-01-02 00:15:00,1726.0,15.4,56.0,7.0,40.103080189614985,0.0,0.0,40.103080189614985,True,2,41.78604593515128,-87.75206182913016,41.92829716504051,-87.64379998775271,2019,1,Tuesday,23
