Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-14 22:15:00,07f50d3a5a35cce30fb673ed5d9af28dce9fc202,2019-03-14 22:15:00,306.0,1.8,76.0,,5.735811222680675,2.5,4.3,12.535811222680675,False,1,41.98485868283489,-87.84154364321124,,,2019,3,Thursday,22
2019-03-14 23:30:00,f41ffc19679b0c1252ebef41ce462ba4bff825a4,2019-03-14 23:45:00,980.0,4.2,32.0,7.0,7.937733469337499,0.0,2.55,10.487733469337499,True,2,41.880317996157316,-87.63218923387521,41.920760698087044,-87.64594881138835,2019,3,Thursday,23
2019-03-15 00:00:00,bbceedf10bc6ef4550fc353ee56a2094a49e60c1,2019-03-15 00:00:00,716.0,1.9,5.0,7.0,6.2264067830030765,0.0,2.55,8.776406783003075,False,1,41.945484906717645,-87.69149342660194,41.92261980137538,-87.6648543911792,2019,3,Friday,0
2019-03-15 00:00:00,16fd2098dbe47dcea55fe0c915c386f092ca7405,2019-03-15 00:15:00,366.0,1.2,6.0,6.0,5.097644557459043,0.0,3.55,8.647644557459042,False,1,41.943486032965936,-87.65310972586656,41.934857342786685,-87.64710146303128,2019,3,Friday,0
2019-03-15 00:45:00,7938ed78757a2f93d938f2bcb6719af227aa1093,2019-03-15 00:45:00,288.0,0.9,23.0,23.0,5.523453305410678,0.0,2.55,8.073453305410677,False,1,41.9003033121784,-87.72009605376455,41.90130764103521,-87.72006143589941,2019,3,Friday,0
2019-03-15 06:45:00,49749d224fca886acdc0eb887ae08ebfe5c62e18,2019-03-15 07:15:00,2023.0,10.5,46.0,,17.812283356739552,0.0,0.0,17.812283356739552,True,2,41.740741145290684,-87.55187047888082,,,2019,3,Friday,6
2019-03-15 08:45:00,a11ac58c05740e72cdf563437cdba0d3965ae8fe,2019-03-15 09:15:00,1288.0,3.7,24.0,28.0,11.280345260578667,3.0,3.05,17.330345260578667,False,1,41.91234765475678,-87.66998602708665,41.879236199021065,-87.64254350476276,2019,3,Friday,8
2019-03-15 09:00:00,e1bc70e2783cc95f2151612ee571c9cf3f9222cf,2019-03-15 09:00:00,484.0,1.2,8.0,8.0,6.182814927771548,0.0,3.05,9.232814927771548,False,1,41.89191266153587,-87.61250510112377,41.89431971624585,-87.63743436518153,2019,3,Friday,9
2019-03-15 09:00:00,8b480c4723baff45ab8967680e42cacf9b3fca96,2019-03-15 09:15:00,839.0,3.2,60.0,28.0,15.451492480620912,1.0,3.05,19.501492480620914,False,1,41.83466049206929,-87.65345974079906,41.86791038259628,-87.6425635120416,2019,3,Friday,9
2019-03-15 09:00:00,b39a68f2e490742ce378e50bd120f4aac56c0625,2019-03-15 09:15:00,728.0,1.3,8.0,28.0,5.506951346533979,0.0,2.55,8.056951346533978,False,1,41.89411472792209,-87.63940312296769,41.87761207535366,-87.64159528095142,2019,3,Friday,9
2019-03-15 10:15:00,6426c72adcaee08db64f38a70268f45ec65c7695,2019-03-15 10:30:00,435.0,1.1,8.0,32.0,6.397925566720774,0.0,2.55,8.947925566720773,False,1,41.895924389336365,-87.62243661152347,41.87731073254194,-87.6198994682731,2019,3,Friday,10
2019-03-15 11:30:00,0120ec920f0475ab9333cdcab49b1c36156e3328,2019-03-15 12:30:00,3094.0,15.9,44.0,22.0,12.570923068713604,2.5,3.05,18.120923068713605,True,2,41.74762655299329,-87.61034841736945,41.916234809058956,-87.67305937350864,2019,3,Friday,11
2019-03-15 11:45:00,97972a3761957039c7d3a830b0cd35eaddacc672,2019-03-15 12:00:00,895.0,3.5,25.0,26.0,11.381771415460195,0.0,0.0,11.381771415460195,True,2,41.89053414148705,-87.75715725939217,41.8807689120783,-87.72934092496784,2019,3,Friday,11
2019-03-15 11:45:00,adfca4954e1a4134744af7f4f0dfdab805598c30,2019-03-15 12:00:00,1069.0,3.5,7.0,8.0,12.103203227447725,0.0,3.55,15.653203227447726,False,1,41.92895288676215,-87.66256651541127,41.89601127807234,-87.61843453051335,2019,3,Friday,11
2019-03-15 11:45:00,2e56a5ebf9e4ba24c371a0d8493c3b7157f3f6b8,2019-03-15 12:15:00,2299.0,17.3,76.0,8.0,27.742387064653222,0.0,9.25,36.99238706465322,False,1,41.97844404166886,-87.90205888544932,41.89240700343383,-87.63715526471402,2019,3,Friday,11
2019-03-15 12:00:00,7ff78269a36a9fce51f6b87234ac94571525fe1b,2019-03-15 12:15:00,1477.0,5.2,6.0,32.0,18.616728020994344,0.0,2.55,21.166728020994345,False,1,41.937053412213245,-87.66985953528757,41.88025755520543,-87.6321878285616,2019,3,Friday,12
2019-03-15 12:45:00,1211c97ee8235fdb1d6ecbe7ddc2ae0b0a023ea6,2019-03-15 12:45:00,430.0,1.4,32.0,8.0,6.320504197924736,0.0,7.55,13.870504197924735,False,1,41.88712369460977,-87.62005209819013,41.89232960599625,-87.6133503582538,2019,3,Friday,12
2019-03-15 12:45:00,9595925b2d2dfdf8c6eeefdb741349849db34f5c,2019-03-15 13:00:00,1562.0,4.4,7.0,32.0,13.098989631879743,0.0,3.55,16.648989631879743,False,1,41.92265752190147,-87.66224029995547,41.882594814404804,-87.63242240936309,2019,3,Friday,12
2019-03-15 13:45:00,dafaf958841091a0f5b8f373f0dcf8a3fedebc58,2019-03-15 13:45:00,453.0,0.7,28.0,28.0,6.074002379411231,3.0,2.55,11.62400237941123,False,1,41.88643570443611,-87.68215079552675,41.88483904209616,-87.68483622833648,2019,3,Friday,13
2019-03-15 14:00:00,4539db2dd281b174481367260f7a67483c2c3850,2019-03-15 14:15:00,1197.0,3.9,28.0,8.0,10.261973461948484,0.0,2.55,12.811973461948483,False,1,41.878264593629716,-87.67262324750527,41.897686471614286,-87.62659822978465,2019,3,Friday,14
2019-03-15 14:15:00,8ee4556f3551c9d77142a402a08b292fe5c91f13,2019-03-15 14:15:00,232.0,0.6,8.0,8.0,3.38642512525145,0.0,3.05,6.43642512525145,False,1,41.908787206305576,-87.63171590560596,41.90351499228336,-87.62713493766717,2019,3,Friday,14
2019-03-15 15:15:00,ce1d843cf2e1c912c21831c714d3231df3398191,2019-03-15 15:30:00,1070.0,3.1,28.0,8.0,10.712018053373503,0.0,3.05,13.762018053373502,False,1,41.86859951573073,-87.67448106700614,41.893476666634385,-87.63791217194999,2019,3,Friday,15
2019-03-15 15:45:00,911082c65d827ceac3ce4c2d6f8c27e6b8ba4e25,2019-03-15 16:00:00,1049.0,3.4,32.0,8.0,13.7772962627119,3.0,2.55,19.3272962627119,False,1,41.8846490232776,-87.61921226679269,41.90526752629129,-87.64929326524036,2019,3,Friday,15
2019-03-15 17:15:00,6754d42b2cbbecfaf9bf73c55448c5a257aaacc4,2019-03-15 17:30:00,761.0,2.0,1.0,77.0,8.740051355344402,0.0,3.05,11.790051355344403,False,1,42.00909792482049,-87.6778658974959,41.98049663945389,-87.66312905720355,2019,3,Friday,17
2019-03-15 17:45:00,68d5a24c9490eedda5888d0b7c325a75ca86d5b7,2019-03-15 18:00:00,590.0,1.6,24.0,28.0,5.052544309174686,0.0,3.05,8.102544309174686,False,1,41.90673509442501,-87.67366931647625,41.8850475481191,-87.68457623852004,2019,3,Friday,17
2019-03-15 18:00:00,76e31bbb885dd2d3a4ab84b616404d0ab804858f,2019-03-15 18:45:00,2647.0,6.4,6.0,32.0,7.179432126163528,0.0,3.05,10.229432126163527,True,6,41.94549826864999,-87.66860415958571,41.8806605536704,-87.63411318086183,2019,3,Friday,18
2019-03-15 18:45:00,ecccdd21566ce3ccc7c6c55091e86a62478098bb,2019-03-15 19:15:00,1632.0,5.2,32.0,6.0,25.148014517051315,4.5,3.05,32.69801451705131,False,1,41.88237112954573,-87.63271862441464,41.94034778355681,-87.6653782495643,2019,3,Friday,18
2019-03-15 19:45:00,01bc77fd4cc19c7002c82ebb4d4849aeac9d1050,2019-03-15 20:15:00,1695.0,11.6,17.0,24.0,16.53787982945247,4.5,2.55,23.587879829452472,False,1,41.947433562442995,-87.8050724762055,41.901841729234114,-87.67517471318291,2019,3,Friday,19
2019-03-15 20:00:00,2fe9e1e7b4dc0ee1aed206eeb93b1e63445fa63f,2019-03-15 20:15:00,877.0,2.9,3.0,4.0,8.12920652302635,0.0,3.55,11.679206523026348,False,1,41.95796585507136,-87.65928965288418,41.96745098542428,-87.69387452649985,2019,3,Friday,20
2019-03-15 20:00:00,a2651a11d0cc66ea75e08794e4ae1ba9ce6502ae,2019-03-15 20:30:00,1109.0,4.8,23.0,29.0,13.139713254392488,0.0,0.0,13.139713254392488,True,2,41.90598712272267,-87.73266157574359,41.86255265244099,-87.69920123780457,2019,3,Friday,20
2019-03-15 20:30:00,3416a3505d69593498d677cb16eca089c6dbeec1,2019-03-15 20:45:00,762.0,3.2,25.0,26.0,7.599824508235839,0.0,0.0,7.599824508235839,True,1,41.88910077790427,-87.75573759542637,41.878133225635274,-87.72945029091247,2019,3,Friday,20
2019-03-15 20:45:00,d6ea592d53c39471f43d9fe04e508b05f910e408,2019-03-15 21:00:00,754.0,1.8,7.0,6.0,8.389822182396701,2.0,0.0,10.389822182396701,True,3,41.929308769278926,-87.6556448512671,41.941836042402166,-87.64009726214123,2019,3,Friday,20
2019-03-15 21:00:00,c32af54e17c42184914838c0f6f82aba2c593503,2019-03-15 21:15:00,1680.0,5.5,6.0,22.0,15.108258375138936,0.0,3.05,18.158258375138935,False,1,41.934871906130326,-87.64445584161334,41.91941529565677,-87.70870039572266,2019,3,Friday,21
2019-03-15 21:15:00,1881ec23e75587c99ff88ec68157a264a6ed37fa,2019-03-15 21:15:00,120.0,0.8,8.0,8.0,5.68898152329732,0.0,0.72,6.40898152329732,True,1,41.900542679690695,-87.63102704698967,41.90448688159098,-87.63733009829284,2019,3,Friday,21
2019-03-15 21:30:00,aaa8c34a7c8c2510cd3a2a7c91f49a7eec3fb914,2019-03-15 21:30:00,196.0,0.8,25.0,25.0,5.726517183148124,0.0,3.05,8.776517183148123,False,1,41.87543462295947,-87.75955592867119,41.87708486856219,-87.74421383257743,2019,3,Friday,21
2019-03-15 22:45:00,1e7cb7ccfbbc40eafdfebfc73d92601dba3a26d2,2019-03-15 23:00:00,812.0,4.4,7.0,8.0,15.772167207639317,0.0,3.35,19.12216720763932,False,1,41.92310516468233,-87.645836177693,41.89220632523259,-87.62713121388613,2019,3,Friday,22
2019-03-15 22:45:00,959d301311a03b32d9f334fb3c6ab405458ab32d,2019-03-15 23:30:00,2304.0,22.1,76.0,,22.724693099601385,5.5,10.36,38.58469309960138,False,1,41.981746440044375,-87.91262698575001,,,2019,3,Friday,22
2019-03-15 23:00:00,0694ea903a1b49ea490728c122a0129e0d07cbc6,2019-03-15 23:00:00,228.0,0.7,41.0,39.0,5.945624586081457,0.0,0.0,5.945624586081457,True,2,41.797141483905285,-87.59040390031076,41.80522086799989,-87.58956501205694,2019,3,Friday,23
2019-03-15 23:45:00,0b89cbdb70de3a0b57d8866456d8da28bf6c9f4b,2019-03-16 00:00:00,862.0,3.1,7.0,6.0,11.049201964489416,0.0,3.05,14.099201964489417,False,1,41.91420246330869,-87.65314669766019,41.9459594303536,-87.65532259921635,2019,3,Friday,23
2019-03-16 00:00:00,18428403af3188aacb5e8239c19b4384219be33c,2019-03-16 00:15:00,1070.0,6.4,31.0,7.0,13.484585031931331,0.0,3.05,16.534585031931332,False,1,41.85544313569074,-87.65883135953388,41.914817792853874,-87.63022134666411,2019,3,Saturday,0
2019-03-16 00:00:00,96dbaca0211792dc53c276558fba17bdc78f53f4,2019-03-16 00:15:00,684.0,2.3,28.0,8.0,9.27039624904399,2.5,3.55,15.320396249043991,False,1,41.886320442047555,-87.65535960449644,41.900201137875555,-87.62835144882561,2019,3,Saturday,0
2019-03-16 00:00:00,75c5353d0aecc8daf6a1383d5dcff3f5e4e37e7c,2019-03-16 00:15:00,513.0,2.4,7.0,24.0,6.206081632875574,0.0,2.55,8.756081632875574,False,1,41.916265639129385,-87.63908654457119,41.897966523761994,-87.6543633151943,2019,3,Saturday,0
2019-03-16 00:30:00,980e86097cc66425c58d961c1a74bc925ea06acd,2019-03-16 00:30:00,425.0,1.2,24.0,24.0,5.5662838045619045,0.0,3.05,8.616283804561904,False,1,41.90706247092596,-87.67697583658264,41.89708692912153,-87.67536246071042,2019,3,Saturday,0
2019-03-16 01:15:00,a7a87a1cc3b7de8939d9ecf5b2a2f529d31797d1,2019-03-16 01:30:00,472.0,1.4,7.0,7.0,5.0400938229066785,0.0,3.05,8.090093822906677,False,1,41.92889732843552,-87.64526108628468,41.91377009032724,-87.63068685510905,2019,3,Saturday,1
2019-03-16 01:15:00,48a59217d5921e234848bb78e8a93b3899637a34,2019-03-16 01:30:00,1088.0,4.3,24.0,8.0,10.764215072170199,0.0,3.05,13.8142150721702,False,1,41.90595876698323,-87.67570365522653,41.89787613110768,-87.62138906273245,2019,3,Saturday,1
2019-03-16 01:30:00,bd084cac1269476f10248f8e6f38932a8594662e,2019-03-16 01:30:00,550.0,4.1,32.0,24.0,14.244153922006479,3.5,3.35,21.09415392200648,False,1,41.88466357574695,-87.62205616488173,41.908396355700376,-87.67160670538652,2019,3,Saturday,1
2019-03-16 02:30:00,147c0629196d5dc248780ed1e7e88df4baea7a30,2019-03-16 02:30:00,198.0,0.8,31.0,31.0,3.4572401489638045,0.0,3.05,6.507240148963804,True,1,41.85830540022391,-87.67328556613757,41.8434441244882,-87.6839108737512,2019,3,Saturday,2
2019-03-16 02:30:00,19a84012b11dc9795cc1d2a67ef52b31c819951e,2019-03-16 02:45:00,1174.0,12.8,56.0,24.0,15.59583945304005,6.0,7.55,29.14583945304005,False,1,41.78593767330893,-87.75011716192459,41.911944808034896,-87.67038394937681,2019,3,Saturday,2
2019-03-16 02:45:00,5b80693e970873c31c103e7b7b0bc11e32283664,2019-03-16 03:00:00,343.0,2.3,8.0,7.0,6.244431193986804,0.0,3.05,9.294431193986803,False,1,41.895789581744914,-87.61952779907888,41.9140316307565,-87.63177803348081,2019,3,Saturday,2
2019-03-16 06:30:00,4eec6853b9ca57669bd0487ae23e91728cf553ab,2019-03-16 06:30:00,418.0,1.6,32.0,8.0,6.314959669035182,5.0,3.05,14.364959669035184,False,1,41.885704167266496,-87.62039761233474,41.90871295098478,-87.62632765020261,2019,3,Saturday,6
2019-03-16 07:00:00,cf23840a2ce03f80218e153e635bd187beffbfa9,2019-03-16 08:00:00,3129.0,24.9,,8.0,20.497072375592865,0.0,2.55,23.047072375592865,True,3,,,41.899926461275456,-87.63166323303992,2019,3,Saturday,7
2019-03-16 08:00:00,05ff7e4cdd50790837968a579a7baeddd59a4c6b,2019-03-16 08:15:00,265.0,1.3,8.0,8.0,5.058176414001348,0.0,2.55,7.608176414001348,False,1,41.90591055735965,-87.63024035131293,41.89200633170207,-87.6291086693846,2019,3,Saturday,8
2019-03-16 08:00:00,20dee82380560e6d16bbc952e161bfe0824807fc,2019-03-16 08:30:00,1463.0,8.7,58.0,30.0,10.893012791399896,0.0,3.05,13.943012791399894,True,5,41.81538398987726,-87.69804173663559,41.845933642691634,-87.7223825733156,2019,3,Saturday,8
2019-03-16 08:45:00,23305e651db96f8950a2438bf7a81f49d06ceb06,2019-03-16 09:15:00,1960.0,22.0,76.0,28.0,27.834825232654985,0.0,7.55,35.38482523265498,False,1,41.98100756155104,-87.9025800544657,41.88553830414197,-87.65679256114227,2019,3,Saturday,8
2019-03-16 08:45:00,bc753b67eeb63c9b2637849d367df63b5d77f1df,2019-03-16 09:30:00,3353.0,25.2,71.0,29.0,17.375965066077395,0.0,2.55,19.925965066077396,True,5,41.74333116307418,-87.65746153017128,41.86263651387152,-87.71646729768726,2019,3,Saturday,8
2019-03-16 09:00:00,612b97ef13c5d759c258c8115d680ef4b9463d9f,2019-03-16 09:30:00,1520.0,10.1,77.0,28.0,19.147422446849028,0.0,4.5600000000000005,23.70742244684903,False,1,41.98605625069906,-87.66528544370834,41.87953026612315,-87.65766044349267,2019,3,Saturday,9
2019-03-16 09:15:00,b09ea80dd2a9f4e3156184dc4418fdefb0fe71b1,2019-03-16 09:45:00,1621.0,10.8,63.0,8.0,18.135000875936747,5.5,3.05,26.685000875936748,False,1,41.795255348405085,-87.69834791068845,41.898714935669084,-87.63561553268181,2019,3,Saturday,9
2019-03-16 09:30:00,7667adf331eadd039b3cb60c1a94c2d146f1c5cf,2019-03-16 09:30:00,190.0,0.6,6.0,6.0,2.697346174304764,0.0,3.05,5.747346174304764,True,1,41.948990855146334,-87.65121132333074,41.94850048027159,-87.65743935358037,2019,3,Saturday,9
2019-03-16 10:00:00,900977f572963068f638a55902028c7417540abf,2019-03-16 10:30:00,1672.0,8.9,6.0,28.0,17.71648608920049,0.0,2.55,20.26648608920049,False,1,41.94371772672924,-87.6511480033999,41.86992255174166,-87.67739983106067,2019,3,Saturday,10
2019-03-16 10:45:00,6823ba8c96f306cecb769012fe99a14825fc7bd5,2019-03-16 11:00:00,912.0,2.7,32.0,8.0,11.218574431133497,0.0,3.05,14.268574431133498,False,1,41.871731762603645,-87.62235926884246,41.90052281277515,-87.62838811102341,2019,3,Saturday,10
2019-03-16 10:45:00,6cd44386d8b69b617d2a5e8e53b72ff033fa27f7,2019-03-16 11:00:00,398.0,1.3,22.0,22.0,5.270611389365314,2.5,3.05,10.820611389365315,False,1,41.92883892045261,-87.68457896985409,41.91953994900588,-87.67038890239364,2019,3,Saturday,10
2019-03-16 11:15:00,de531b52e052a3ec26d45fd47b79513be8a2c6e5,2019-03-16 11:45:00,1675.0,21.6,44.0,,27.78819924871095,0.0,3.08,30.86819924871095,False,1,41.742755513689005,-87.61871776365513,,,2019,3,Saturday,11
2019-03-16 11:45:00,8148c2d2d1cd077e13c7383d74bef9faa5a792cc,2019-03-16 12:15:00,1684.0,7.9,41.0,32.0,15.967827764965492,0.0,0.0,15.967827764965492,True,2,41.797628993845045,-87.60303430051337,41.88211585026876,-87.63262401659712,2019,3,Saturday,11
2019-03-16 12:00:00,ece065f6e2ce9ac325351017efb6505cd7a3ff72,2019-03-16 12:30:00,1495.0,4.4,8.0,24.0,10.91819719559663,0.0,2.55,13.46819719559663,True,2,41.89776269087959,-87.63169773585855,41.89962449656846,-87.66931653172927,2019,3,Saturday,12
2019-03-16 12:00:00,2cbc8a11619e9aec661a08a3390f17933326fd35,2019-03-16 12:45:00,3202.0,6.4,1.0,7.0,24.30452369968451,0.0,2.55,26.85452369968451,False,1,42.0072462639197,-87.67536062469003,41.922599407570566,-87.6632820912262,2019,3,Saturday,12
2019-03-16 12:30:00,f41a41c22b074a74001fbbda48c925b9a3fd9c83,2019-03-16 13:00:00,996.0,8.8,53.0,44.0,18.18525122401758,0.0,2.55,20.73525122401758,False,1,41.66338279689545,-87.63743887695367,41.74383679900771,-87.62894074797882,2019,3,Saturday,12
2019-03-16 12:45:00,576afe9cf5f4e0fd3e0342c20378e844f38a4fd7,2019-03-16 13:15:00,1401.0,7.0,,71.0,6.496965051322706,0.0,2.55,9.046965051322706,True,3,,,41.755148946249605,-87.65239768946466,2019,3,Saturday,12
2019-03-16 13:45:00,eca5e44857594a841f9e4e12d790ef52e6e752a1,2019-03-16 14:00:00,600.0,1.8,7.0,8.0,0.9501341063125365,0.0,0.72,1.6701341063125366,True,2,41.91577596872844,-87.63252567472803,41.89234342379359,-87.61780652471467,2019,3,Saturday,13
2019-03-16 13:45:00,c948d8cd36750dc0fbc78e8fcf953fbc78fbd8dc,2019-03-16 14:00:00,996.0,0.7,8.0,32.0,7.950758069556682,0.0,3.05,11.000758069556682,False,1,41.89348492496982,-87.6268149862594,41.88173879607722,-87.63273850083726,2019,3,Saturday,13
2019-03-16 13:45:00,537febbeba3979740aa926cdaa23ceba67226c3b,2019-03-16 14:15:00,1647.0,18.9,,76.0,25.34839613266338,0.0,9.05,34.39839613266338,False,1,,,41.97938117007246,-87.90410300368764,2019,3,Saturday,13
2019-03-16 15:30:00,c1f382f974c5dbcbaa086ec9071d462c0671f581,2019-03-16 15:30:00,397.0,0.9,7.0,8.0,6.288490969758413,0.0,2.55,8.838490969758412,False,1,41.914608536790624,-87.63006366544126,41.90664715821936,-87.62960288871555,2019,3,Saturday,15
2019-03-16 16:15:00,f578c6c3e40ec7fd1b500a698f1ea5ce6c93ce0e,2019-03-16 16:45:00,1594.0,12.5,6.0,41.0,20.323900561747315,0.0,2.55,22.873900561747316,False,1,41.94888209836405,-87.65172639478916,41.80127178796034,-87.5861226585331,2019,3,Saturday,16
2019-03-16 17:15:00,2203126da48c8873c688057afefa13d21a338b52,2019-03-16 17:30:00,870.0,1.7,8.0,7.0,16.212795991823132,4.0,2.85,23.062795991823133,False,1,41.90869013860936,-87.63574253997886,41.92827715528573,-87.65173888632113,2019,3,Saturday,17
2019-03-16 17:15:00,bdab19843f11a6b7656a3b907fef305f86fa6c43,2019-03-16 17:45:00,1923.0,8.1,16.0,8.0,17.727626255396714,0.0,3.05,20.777626255396715,False,1,41.95910625024104,-87.73848776445573,41.89174108743061,-87.63314902821188,2019,3,Saturday,17
2019-03-16 17:15:00,54b2bebe7a39072df3b3d125ba67ceab6cae5440,2019-03-16 18:00:00,2485.0,15.0,7.0,76.0,25.569185041087717,0.0,8.55,34.11918504108772,False,1,41.923213967361406,-87.6504462052748,41.979104688730075,-87.90145348618152,2019,3,Saturday,17
2019-03-16 17:45:00,345a41c4dca0a237236705cdce7088055b1f0f97,2019-03-16 18:00:00,1352.0,6.2,,24.0,14.237691026379002,0.0,3.55,17.787691026379,False,1,,,41.90640997505775,-87.67626937881273,2019,3,Saturday,17
2019-03-16 18:00:00,597b49a17d727df17997ff3d9fa829345ea7d055,2019-03-16 18:15:00,1105.0,3.0,7.0,8.0,10.23300188955447,10.0,2.55,22.783001889554473,False,1,41.9207708527825,-87.65022064174002,41.89320347667619,-87.63826502197118,2019,3,Saturday,18
2019-03-16 18:00:00,a6ea8f5ce9478e272299a519a847661e230cd552,2019-03-16 18:15:00,1406.0,5.3,8.0,60.0,5.727747667773136,0.0,3.05,8.777747667773136,True,2,41.89488659236339,-87.6179557063422,41.84164157231519,-87.6437305386299,2019,3,Saturday,18
2019-03-16 18:15:00,7e879d4e8e5da5da529afc2c95f4a86961e9c5f3,2019-03-16 18:30:00,1441.0,4.5,24.0,20.0,5.660143040339718,0.0,3.05,8.710143040339718,True,3,41.90051946867713,-87.67552650268856,41.91889671647091,-87.72951338041807,2019,3,Saturday,18
2019-03-16 18:30:00,265e15efd93f1c0d488e3010d1e01b01098ecbe0,2019-03-16 18:45:00,1282.0,5.1,31.0,32.0,3.324255251663149,0.0,2.55,5.874255251663149,True,5,41.85672604707988,-87.67448577341645,41.88120385171813,-87.6325843629474,2019,3,Saturday,18
2019-03-16 19:00:00,af0e65c69e1eab6f9d8473a501b28ce729312e68,2019-03-16 19:15:00,1652.0,11.0,41.0,24.0,20.624815992052802,0.0,2.55,23.174815992052803,False,1,41.79774948134933,-87.58962521625268,41.906564107364254,-87.67772449678876,2019,3,Saturday,19
2019-03-16 19:00:00,06eb4cb295976234fec8bafc570a392e67890a89,2019-03-16 19:15:00,1097.0,7.6,8.0,1.0,13.278213779188185,3.5,2.55,19.328213779188186,False,1,41.90773110564052,-87.63637644342596,42.00450205134046,-87.66240838755665,2019,3,Saturday,19
2019-03-16 19:00:00,a4523bb2f186633ce6a05b0d1d18199213b21458,2019-03-16 20:15:00,4573.0,57.1,41.0,,71.85128380413398,0.0,3.05,74.90128380413398,False,1,41.7902627953127,-87.59312661202368,,,2019,3,Saturday,19
2019-03-16 19:45:00,ee1924d4cc756065c4d9a38cd130fa135f28e6e6,2019-03-16 20:00:00,939.0,3.4,28.0,28.0,8.168194648980869,0.0,0.0,8.168194648980869,True,1,41.88556205537097,-87.6842159760235,41.868285772855415,-87.642759393221,2019,3,Saturday,19
2019-03-16 20:00:00,3a27c387eec50e2585ff08f9cbdac368158d2e2f,2019-03-16 20:15:00,1198.0,3.2,7.0,28.0,11.36231935276088,0.0,3.05,14.412319352760878,False,1,41.91609256348991,-87.63335169053107,41.88332793132471,-87.64200586049873,2019,3,Saturday,20
2019-03-16 20:15:00,514ca5369d05143dae86c71123566e2cb7f09d56,2019-03-16 20:15:00,390.0,0.6,8.0,8.0,5.164982224385344,1.0,4.05,10.214982224385345,False,1,41.889615569407624,-87.61948859469602,41.89063833584724,-87.63174327802221,2019,3,Saturday,20
2019-03-16 20:30:00,3a62c903add5d2dca61f94103bc1b7b9cc889c77,2019-03-16 20:45:00,833.0,3.0,24.0,8.0,8.161500296480005,0.0,2.55,10.711500296480004,False,1,41.89996684172008,-87.66741419840777,41.9087641981218,-87.63664794563114,2019,3,Saturday,20
2019-03-16 21:00:00,c7e9166f243a780ce9d0fbb53406097205fad63b,2019-03-16 21:45:00,2247.0,18.5,43.0,25.0,10.114957061663038,0.0,2.55,12.664957061663038,True,3,41.764773518217645,-87.5702525416627,41.884280995583985,-87.74620770876251,2019,3,Saturday,21
2019-03-16 21:45:00,02b635363bf20bb36be40f58b0bd64ef6f09aeaf,2019-03-16 22:15:00,1478.0,9.6,24.0,77.0,18.896599198334563,3.5,2.55,24.946599198334564,False,1,41.89991168230514,-87.66939173875281,41.99223714002116,-87.65600388908939,2019,3,Saturday,21
